id,label
2788,-1
2789,293
2790,269
2791,31
2792,151
2793,213
2794,-1
2795,906
2796,-1
2797,362
2798,152
2799,-1
2800,-1
2801,1021
2802,-1
2803,760
2804,74
2805,269
2806,459
2807,-1
2808,-1
2809,470
2810,-1
2811,906
2812,151
2813,185
2814,-1
2815,-1
2816,-1
2817,78
2818,-1
2819,500
2820,152
2821,-1
2822,470
2823,0
2824,-1
2825,760
2826,359
2827,89
2828,-1
2829,1007
2830,359
2831,199
2832,-1
2833,269
2834,459
2835,-1
2836,345
2837,833
2838,269
2839,810
2840,-1
2841,477
2842,1021
2843,31
2844,1021
2845,-1
2846,-1
2847,-1
2848,74
2849,-1
2850,-1
2851,198
2852,-1
2853,477
2854,1021
2855,477
2856,810
2857,-1
2858,636
2859,459
2860,99
2861,-1
2862,-1
2863,810
2864,810
2865,-1
2866,359
2867,906
2868,39
2869,381
2870,-1
2871,-1
2872,-1
2873,213
2874,636
2875,1021
2876,-1
2877,185
2878,-1
2879,39
2880,-1
2881,-1
2882,198
2883,500
2884,-1
2885,-1
2886,1012
2887,453
2888,39
2889,-1
2890,-1
2891,636
2892,-1
2893,810
2894,0
2895,152
2896,199
2897,-1
2898,-1
2899,810
2900,-1
2901,453
2902,-1
2903,833
2904,-1
2905,1021
2906,31
2907,-1
2908,-1
2909,477
2910,-1
2911,-1
2912,39
2913,293
2914,-1
2915,198
2916,459
2917,833
2918,526
2919,-1
2920,-1
2921,-1
2922,477
2923,-1
2924,-1
2925,151
2926,636
2927,526
2928,-1
2929,-1
2930,477
2931,-1
2932,151
2933,1021
2934,0
2935,-1
2936,-1
2937,293
2938,-1
2939,906
2940,636
2941,145
2942,63
2943,-1
2944,602
2945,810
2946,151
2947,185
2948,906
2949,199
2950,-1
2951,-1
2952,198
2953,500
2954,202
2955,89
2956,-1
2957,-1
2958,152
2959,-1
2960,477
2961,345
2962,470
2963,359
2964,-1
2965,-1
2966,381
2967,810
2968,-1
2969,-1
2970,-1
2971,-1
2972,459
2973,-1
2974,458
2975,833
2976,362
2977,760
2978,30
2979,-1
2980,-1
2981,-1
2982,-1
2983,458
2984,-1
2985,906
2986,345
2987,477
2988,760
2989,345
2990,-1
2991,-1
2992,906
2993,833
2994,-1
2995,459
2996,359
2997,477
2998,409
2999,-1
3000,145
3001,345
3002,74
3003,-1
3004,459
3005,-1
3006,-1
3007,-1
3008,459
3009,-1
3010,810
3011,-1
3012,-1
3013,810
3014,193
3015,458
3016,-1
3017,152
3018,-1
3019,833
3020,-1
3021,458
3022,392
3023,-1
3024,-1
3025,359
3026,-1
3027,-1
3028,-1
3029,133
3030,-1
3031,-1
3032,477
3033,-1
3034,269
3035,-1
3036,-1
3037,185
3038,-1
3039,-1
3040,459
3041,345
3042,-1
3043,293
3044,995
3045,810
3046,39
3047,906
3048,760
3049,470
3050,477
3051,188
3052,-1
3053,-1
3054,458
3055,810
3056,78
3057,810
3058,339
3059,-1
3060,810
3061,-1
3062,-1
3063,810
3064,-1
3065,145
3066,-1
3067,-1
3068,164
3069,166
3070,-1
3071,-1
3072,-1
3073,-1
3074,-1
3075,636
3076,39
3077,-1
3078,-1
3079,-1
3080,88
3081,810
3082,-1
3083,527
3084,166
3085,459
3086,459
3087,-1
3088,-1
3089,-1
3090,345
3091,-1
3092,810
3093,-1
3094,199
3095,-1
3096,459
3097,40
3098,151
3099,392
3100,810
3101,-1
3102,-1
3103,-1
3104,-1
3105,760
3106,-1
3107,185
3108,810
3109,133
3110,458
3111,-1
3112,810
3113,152
3114,843
3115,458
3116,199
3117,-1
3118,-1
3119,-1
3120,459
3121,0
3122,-1
3123,833
3124,-1
3125,199
3126,-1
3127,833
3128,459
3129,810
3130,810
3131,359
3132,458
3133,636
3134,459
3135,477
3136,470
3137,109
3138,185
3139,-1
3140,-1
3141,1021
3142,810
3143,-1
3144,-1
3145,-1
3146,760
3147,-1
3148,-1
3149,74
3150,636
3151,-1
3152,269
3153,-1
3154,810
3155,-1
3156,-1
3157,636
3158,459
3159,78
3160,212
3161,-1
3162,199
3163,810
3164,810
3165,810
3166,-1
3167,843
3168,-1
3169,-1
3170,810
3171,212
3172,636
3173,199
3174,-1
3175,810
3176,40
3177,166
3178,458
3179,477
3180,-1
3181,199
3182,145
3183,258
3184,477
3185,-1
3186,145
3187,1002
3188,202
3189,459
3190,-1
3191,-1
3192,269
3193,1002
3194,-1
3195,906
3196,1021
3197,-1
3198,459
3199,-1
3200,636
3201,-1
3202,810
3203,-1
3204,-1
3205,1039
3206,-1
3207,-1
3208,0
3209,833
3210,88
3211,-1
3212,1002
3213,969
3214,213
3215,-1
3216,151
3217,74
3218,833
3219,269
3220,199
3221,760
3222,-1
3223,77
3224,527
3225,199
3226,166
3227,-1
3228,843
3229,-1
3230,636
3231,810
3232,166
3233,810
3234,477
3235,810
3236,-1
3237,760
3238,31
3239,338
3240,636
3241,-1
3242,477
3243,-1
3244,-1
3245,-1
3246,434
3247,269
3248,269
3249,-1
3250,458
3251,31
3252,152
3253,345
3254,810
3255,-1
3256,199
3257,475
3258,810
3259,-1
3260,-1
3261,434
3262,392
3263,145
3264,810
3265,151
3266,-1
3267,-1
3268,636
3269,389
3270,-1
3271,-1
3272,269
3273,843
3274,31
3275,-1
3276,-1
3277,-1
3278,0
3279,810
3280,-1
3281,304
3282,164
3283,810
3284,269
3285,-1
3286,152
3287,199
3288,151
3289,164
3290,906
3291,-1
3292,133
3293,434
3294,470
3295,810
3296,-1
3297,-1
3298,392
3299,-1
3300,199
3301,145
3302,434
3303,-1
3304,-1
3305,810
3306,631
3307,213
3308,810
3309,199
3310,459
3311,-1
3312,63
3313,-1
3314,-1
3315,-1
3316,434
3317,1002
3318,-1
3319,810
3320,500
3321,345
3322,199
3323,164
3324,995
3325,151
3326,-1
3327,273
3328,-1
3329,477
3330,392
3331,-1
3332,810
3333,434
3334,969
3335,-1
3336,-1
3337,995
3338,459
3339,810
3340,500
3341,459
3342,367
3343,-1
3344,434
3345,269
3346,527
3347,-1
3348,-1
3349,-1
3350,185
3351,-1
3352,810
3353,477
3354,164
3355,810
3356,631
3357,151
3358,-1
3359,-1
3360,151
3361,-1
3362,458
3363,258
3364,-1
3365,-1
3366,477
3367,0
3368,339
3369,-1
3370,-1
3371,-1
3372,-1
3373,293
3374,78
3375,-1
3376,269
3377,-1
3378,434
3379,810
3380,389
3381,636
3382,459
3383,-1
3384,-1
3385,810
3386,-1
3387,995
3388,-1
3389,-1
3390,166
3391,145
3392,-1
3393,459
3394,152
3395,477
3396,99
3397,810
3398,-1
3399,-1
3400,166
3401,293
3402,199
3403,-1
3404,40
3405,810
3406,-1
3407,810
3408,-1
3409,477
3410,-1
3411,-1
3412,273
3413,-1
3414,-1
3415,-1
3416,477
3417,304
3418,1002
3419,810
3420,389
3421,-1
3422,-1
3423,0
3424,-1
3425,1039
3426,810
3427,362
3428,145
3429,434
3430,-1
3431,-1
3432,-1
3433,152
3434,-1
3435,-1
3436,392
3437,906
3438,-1
3439,760
3440,477
3441,810
3442,89
3443,434
3444,810
3445,-1
3446,-1
3447,-1
3448,527
3449,906
3450,760
3451,551
3452,434
3453,-1
3454,151
3455,199
3456,199
3457,-1
3458,-1
3459,-1
3460,906
3461,-1
3462,-1
3463,199
3464,-1
3465,-1
3466,199
3467,760
3468,199
3469,199
3470,1002
3471,-1
3472,-1
3473,810
3474,269
3475,-1
3476,843
3477,-1
3478,392
3479,-1
3480,434
3481,843
3482,152
3483,392
3484,166
3485,810
3486,-1
3487,-1
3488,389
3489,810
3490,-1
3491,810
3492,810
3493,-1
3494,527
3495,-1
3496,434
3497,74
3498,906
3499,527
3500,434
3501,366
3502,77
3503,-1
3504,458
3505,392
3506,-1
3507,-1
3508,164
3509,-1
3510,843
3511,362
3512,-1
3513,-1
3514,906
3515,-1
3516,-1
3517,185
3518,810
3519,392
3520,631
3521,-1
3522,88
3523,-1
3524,-1
3525,39
3526,392
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,551
3533,-1
3534,843
3535,-1
3536,199
3537,389
3538,367
3539,389
3540,459
3541,0
3542,195
3543,-1
3544,77
3545,843
3546,-1
3547,392
3548,366
3549,145
3550,164
3551,-1
3552,434
3553,-1
3554,-1
3555,969
3556,-1
3557,810
3558,166
3559,-1
3560,-1
3561,-1
3562,366
3563,500
3564,164
3565,500
3566,429
3567,-1
3568,-1
3569,428
3570,188
3571,609
3572,273
3573,-1
3574,-1
3575,199
3576,186
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,459
3583,392
3584,88
3585,843
3586,-1
3587,527
3588,-1
3589,434
3590,453
3591,-1
3592,63
3593,-1
3594,477
3595,-1
3596,-1
3597,166
3598,-1
3599,810
3600,852
3601,74
3602,810
3603,-1
3604,199
3605,-1
3606,185
3607,-1
3608,477
3609,453
3610,434
3611,-1
3612,-1
3613,969
3614,185
3615,434
3616,-1
3617,-1
3618,389
3619,188
3620,631
3621,-1
3622,-1
3623,199
3624,-1
3625,269
3626,-1
3627,760
3628,906
3629,376
3630,-1
3631,995
3632,810
3633,-1
3634,609
3635,269
3636,89
3637,843
3638,810
3639,-1
3640,-1
3641,527
3642,434
3643,-1
3644,392
3645,195
3646,-1
3647,631
3648,-1
3649,1002
3650,810
3651,392
3652,995
3653,185
3654,453
3655,995
3656,185
3657,-1
3658,969
3659,453
3660,-1
3661,145
3662,810
3663,-1
3664,-1
3665,40
3666,186
3667,-1
3668,-1
3669,89
3670,-1
3671,852
3672,89
3673,969
3674,459
3675,-1
3676,62
3677,0
3678,-1
3679,-1
3680,367
3681,99
3682,-1
3683,77
3684,199
3685,1039
3686,-1
3687,199
3688,478
3689,366
3690,199
3691,-1
3692,-1
3693,434
3694,-1
3695,-1
3696,603
3697,-1
3698,-1
3699,-1
3700,0
3701,-1
3702,-1
3703,366
3704,0
3705,1002
3706,78
3707,389
3708,-1
3709,-1
3710,219
3711,389
3712,-1
3713,-1
3714,152
3715,164
3716,-1
3717,-1
3718,1002
3719,195
3720,-1
3721,166
3722,631
3723,-1
3724,-1
3725,145
3726,989
3727,-1
3728,429
3729,995
3730,-1
3731,434
3732,164
3733,906
3734,603
3735,603
3736,-1
3737,995
3738,1006
3739,-1
3740,-1
3741,0
3742,-1
3743,-1
3744,-1
3745,195
3746,852
3747,-1
3748,-1
3749,969
3750,199
3751,527
3752,477
3753,995
3754,-1
3755,39
3756,-1
3757,366
3758,151
3759,146
3760,258
3761,-1
3762,-1
3763,195
3764,164
3765,852
3766,145
3767,195
3768,-1
3769,603
3770,-1
3771,1002
3772,-1
3773,-1
3774,-1
3775,-1
3776,193
3777,99
3778,-1
3779,-1
3780,389
3781,-1
3782,133
3783,77
3784,-1
3785,-1
3786,527
3787,-1
3788,199
3789,455
3790,631
3791,164
3792,1002
3793,320
3794,268
3795,906
3796,164
3797,258
3798,185
3799,-1
3800,477
3801,-1
3802,164
3803,1006
3804,77
3805,603
3806,500
3807,164
3808,-1
3809,851
3810,-1
3811,434
3812,366
3813,434
3814,145
3815,-1
3816,-1
3817,89
3818,851
3819,969
3820,166
3821,989
3822,434
3823,195
3824,366
3825,-1
3826,338
3827,-1
3828,258
3829,273
3830,152
3831,-1
3832,477
3833,851
3834,195
3835,-1
3836,-1
3837,376
3838,475
3839,-1
3840,-1
3841,477
3842,258
3843,268
3844,-1
3845,164
3846,-1
3847,146
3848,-1
3849,-1
3850,146
3851,164
3852,-1
3853,1006
3854,631
3855,199
3856,146
3857,-1
3858,434
3859,293
3860,906
3861,-1
3862,-1
3863,199
3864,989
3865,393
3866,-1
3867,989
3868,-1
3869,-1
3870,273
3871,995
3872,366
3873,74
3874,969
3875,-1
3876,-1
3877,392
3878,268
3879,195
3880,-1
3881,146
3882,367
3883,-1
3884,-1
3885,989
3886,-1
3887,851
3888,-1
3889,389
3890,151
3891,273
3892,-1
3893,-1
3894,851
3895,367
3896,-1
3897,851
3898,852
3899,-1
3900,268
3901,-1
3902,268
3903,-1
3904,195
3905,851
3906,78
3907,273
3908,852
3909,-1
3910,-1
3911,195
3912,195
3913,995
3914,-1
3915,188
3916,-1
3917,-1
3918,77
3919,-1
3920,603
3921,-1
3922,-1
3923,434
3924,366
3925,367
3926,-1
3927,-1
3928,631
3929,195
3930,151
3931,-1
3932,-1
3933,-1
3934,906
3935,-1
3936,434
3937,-1
3938,146
3939,455
3940,185
3941,-1
3942,-1
3943,513
3944,-1
3945,366
3946,369
3947,-1
3948,851
3949,852
3950,513
3951,-1
3952,1039
3953,906
3954,603
3955,164
3956,376
3957,851
3958,185
3959,-1
3960,369
3961,-1
3962,-1
3963,989
3964,77
3965,906
3966,906
3967,-1
3968,-1
3969,-1
3970,843
3971,-1
3972,989
3973,906
3974,258
3975,273
3976,389
3977,185
3978,-1
3979,-1
3980,-1
3981,74
3982,603
3983,-1
3984,-1
3985,-1
3986,393
3987,30
3988,-1
3989,-1
3990,-1
3991,609
3992,-1
3993,609
3994,-1
3995,369
3996,-1
3997,-1
3998,429
3999,393
4000,195
4001,367
4002,989
4003,-1
4004,376
4005,-1
4006,367
4007,989
4008,389
4009,188
4010,-1
4011,146
4012,-1
4013,527
4014,-1
4015,1006
4016,-1
4017,-1
4018,74
4019,164
4020,30
4021,393
4022,367
4023,-1
4024,231
4025,152
4026,906
4027,969
4028,-1
4029,631
4030,-1
4031,-1
4032,-1
4033,195
4034,0
4035,-1
4036,-1
4037,-1
4038,434
4039,145
4040,429
4041,429
4042,851
4043,-1
4044,1006
4045,-1
4046,195
4047,195
4048,-1
4049,906
4050,146
4051,-1
4052,258
4053,393
4054,393
4055,-1
4056,195
4057,-1
4058,-1
4059,30
4060,77
4061,231
4062,376
4063,145
4064,-1
4065,273
4066,-1
4067,-1
4068,30
4069,513
4070,852
4071,166
4072,339
4073,-1
4074,-1
4075,193
4076,30
4077,989
4078,188
4079,0
4080,852
4081,-1
4082,258
4083,-1
4084,-1
4085,185
4086,362
4087,146
4088,268
4089,0
4090,-1
4091,434
4092,989
4093,152
4094,-1
4095,258
4096,77
4097,393
4098,-1
4099,1006
4100,453
4101,1039
4102,631
4103,-1
4104,-1
4105,151
4106,603
4107,186
4108,989
4109,195
4110,-1
4111,-1
4112,369
4113,-1
4114,-1
4115,475
4116,-1
4117,609
4118,-1
4119,969
4120,-1
4121,-1
4122,969
4123,-1
4124,186
4125,-1
4126,-1
4127,195
4128,-1
4129,989
4130,851
4131,-1
4132,-1
4133,195
4134,-1
4135,475
4136,-1
4137,-1
4138,906
4139,-1
4140,393
4141,393
4142,195
4143,152
4144,-1
4145,852
4146,99
4147,195
4148,369
4149,631
4150,549
4151,258
4152,-1
4153,995
4154,-1
4155,551
4156,152
4157,1006
4158,0
4159,428
4160,146
4161,268
4162,434
4163,969
4164,1006
4165,609
4166,369
4167,207
4168,304
4169,-1
4170,-1
4171,78
4172,513
4173,527
4174,185
4175,852
4176,320
4177,366
4178,99
4179,-1
4180,-1
4181,852
4182,231
4183,369
4184,551
4185,-1
4186,152
4187,470
4188,-1
4189,-1
4190,320
4191,-1
4192,151
4193,-1
4194,0
4195,609
4196,30
4197,231
4198,-1
4199,549
4200,88
4201,-1
4202,376
4203,146
4204,-1
4205,186
4206,527
4207,-1
4208,-1
4209,549
4210,-1
4211,268
4212,852
4213,-1
4214,1039
4215,185
4216,-1
4217,1006
4218,-1
4219,-1
4220,146
4221,185
4222,-1
4223,-1
4224,852
4225,-1
4226,78
4227,-1
4228,152
4229,-1
4230,1006
4231,-1
4232,74
4233,89
4234,453
4235,376
4236,-1
4237,906
4238,366
4239,453
4240,-1
4241,-1
4242,268
4243,992
4244,-1
4245,185
4246,1006
4247,-1
4248,831
4249,-1
4250,30
4251,-1
4252,77
4253,-1
4254,231
4255,-1
4256,78
4257,1006
4258,852
4259,1010
4260,603
4261,268
4262,393
4263,-1
4264,77
4265,-1
4266,-1
4267,-1
4268,852
4269,-1
4270,369
4271,811
4272,393
4273,369
4274,-1
4275,-1
4276,551
4277,393
4278,-1
4279,549
4280,-1
4281,-1
4282,989
4283,989
4284,369
4285,513
4286,-1
4287,376
4288,-1
4289,-1
4290,1006
4291,164
4292,-1
4293,77
4294,393
4295,609
4296,551
4297,-1
4298,-1
4299,-1
4300,1006
4301,470
4302,258
4303,852
4304,-1
4305,152
4306,273
4307,1006
4308,89
4309,-1
4310,40
4311,-1
4312,166
4313,-1
4314,77
4315,258
4316,811
4317,393
4318,513
4319,40
4320,271
4321,166
4322,-1
4323,831
4324,77
4325,151
4326,393
4327,231
4328,-1
4329,831
4330,231
4331,30
4332,40
4333,-1
4334,88
4335,-1
4336,852
4337,185
4338,-1
4339,513
4340,-1
4341,906
4342,-1
4343,367
4344,78
4345,74
4346,271
4347,852
4348,-1
4349,146
4350,-1
4351,-1
4352,268
4353,-1
4354,271
4355,1006
4356,146
4357,-1
4358,376
4359,831
4360,367
4361,367
4362,258
4363,-1
4364,369
4365,-1
4366,609
4367,-1
4368,-1
4369,989
4370,185
4371,852
4372,513
4373,195
4374,195
4375,-1
4376,549
4377,513
4378,906
4379,370
4380,609
4381,195
4382,513
4383,367
4384,195
4385,-1
4386,852
4387,831
4388,1006
4389,631
4390,146
4391,811
4392,393
4393,258
4394,1006
4395,146
4396,-1
4397,513
4398,831
4399,151
4400,989
4401,831
4402,231
4403,231
4404,-1
4405,-1
4406,811
4407,-1
4408,-1
4409,-1
4410,-1
4411,376
4412,-1
4413,258
4414,-1
4415,369
4416,367
4417,-1
4418,273
4419,831
4420,811
4421,77
4422,-1
4423,0
4424,-1
4425,268
4426,-1
4427,268
4428,609
4429,-1
4430,831
4431,-1
4432,133
4433,-1
4434,362
4435,811
4436,551
4437,393
4438,-1
4439,88
4440,146
4441,-1
4442,369
4443,30
4444,1006
4445,-1
4446,367
4447,-1
4448,-1
4449,367
4450,268
4451,831
4452,-1
4453,-1
4454,-1
4455,271
4456,30
4457,99
4458,831
4459,-1
4460,338
4461,77
4462,393
4463,-1
4464,989
4465,338
4466,393
4467,811
4468,370
4469,1006
4470,513
4471,-1
4472,-1
4473,367
4474,-1
4475,831
4476,811
4477,77
4478,376
4479,831
4480,-1
4481,186
4482,367
4483,-1
4484,1006
4485,376
4486,852
4487,-1
4488,551
4489,-1
4490,-1
4491,513
4492,831
4493,-1
4494,40
4495,-1
4496,-1
4497,527
4498,-1
4499,969
4500,811
4501,370
4502,-1
4503,231
4504,146
4505,478
4506,152
4507,831
4508,268
4509,-1
4510,231
4511,-1
4512,-1
4513,-1
4514,88
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,989
4523,185
4524,-1
4525,146
4526,152
4527,-1
4528,811
4529,-1
4530,370
4531,370
4532,-1
4533,-1
4534,231
4535,-1
4536,831
4537,109
4538,609
4539,811
4540,-1
4541,811
4542,-1
4543,293
4544,811
4545,77
4546,-1
4547,906
4548,393
4549,-1
4550,466
4551,186
4552,-1
4553,831
4554,609
4555,393
4556,513
4557,77
4558,-1
4559,231
4560,1006
4561,320
4562,831
4563,831
4564,-1
4565,195
4566,146
4567,195
4568,831
4569,304
4570,-1
4571,-1
4572,146
4573,513
4574,-1
4575,393
4576,527
4577,271
4578,-1
4579,906
4580,376
4581,-1
4582,-1
4583,-1
4584,89
4585,-1
4586,549
4587,-1
4588,989
4589,-1
4590,513
4591,811
4592,0
4593,831
4594,367
4595,367
4596,811
4597,376
4598,151
4599,74
4600,-1
4601,376
4602,393
4603,195
4604,-1
4605,989
4606,231
4607,-1
4608,-1
4609,166
4610,-1
4611,-1
4612,30
4613,-1
4614,453
4615,513
4616,231
4617,-1
4618,-1
4619,-1
4620,852
4621,77
4622,367
4623,429
4624,370
4625,393
4626,549
4627,609
4628,370
4629,-1
4630,811
4631,551
4632,513
4633,-1
4634,146
4635,195
4636,466
4637,-1
4638,231
4639,831
4640,30
4641,-1
4642,146
4643,-1
4644,-1
4645,1006
4646,146
4647,-1
4648,-1
4649,-1
4650,393
4651,-1
4652,-1
4653,852
4654,-1
4655,-1
4656,831
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,831
4663,231
4664,195
4665,-1
4666,258
4667,273
4668,609
4669,146
4670,367
4671,271
4672,-1
4673,370
4674,-1
4675,-1
4676,-1
4677,609
4678,146
4679,513
4680,393
4681,811
4682,-1
4683,-1
4684,342
4685,-1
4686,231
4687,989
4688,231
4689,370
4690,513
4691,146
4692,342
4693,167
4694,-1
4695,0
4696,-1
4697,152
4698,906
4699,231
4700,811
4701,-1
4702,147
4703,147
4704,152
4705,428
4706,74
4707,-1
4708,78
4709,1010
4710,393
4711,479
4712,811
4713,146
4714,-1
4715,-1
4716,-1
4717,393
4718,609
4719,609
4720,-1
4721,231
4722,-1
4723,466
4724,-1
4725,513
4726,370
4727,1006
4728,1006
4729,393
4730,-1
4731,609
4732,207
4733,185
4734,1006
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,1006
4741,-1
4742,320
4743,151
4744,-1
4745,62
4746,30
4747,-1
4748,-1
4749,-1
4750,-1
4751,376
4752,271
4753,-1
4754,906
4755,-1
4756,1011
4757,1006
4758,609
4759,609
4760,831
4761,-1
4762,376
4763,989
4764,527
4765,89
4766,811
4767,513
4768,342
4769,906
4770,609
4771,167
4772,-1
4773,342
4774,231
4775,1010
4776,147
4777,393
4778,-1
4779,342
4780,271
4781,-1
4782,342
4783,609
4784,513
4785,-1
4786,811
4787,367
4788,63
4789,-1
4790,811
4791,989
4792,0
4793,133
4794,376
4795,74
4796,370
4797,-1
4798,-1
4799,258
4800,-1
4801,370
4802,-1
4803,-1
4804,831
4805,1010
4806,231
4807,342
4808,-1
4809,30
4810,231
4811,475
4812,549
4813,-1
4814,-1
4815,78
4816,-1
4817,258
4818,-1
4819,370
4820,513
4821,-1
4822,231
4823,-1
4824,811
4825,-1
4826,1010
4827,-1
4828,-1
4829,-1
4830,513
4831,906
4832,393
4833,831
4834,-1
4835,89
4836,609
4837,0
4838,147
4839,811
4840,231
4841,30
4842,-1
4843,369
4844,338
4845,-1
4846,609
4847,370
4848,-1
4849,609
4850,188
4851,271
4852,271
4853,-1
4854,304
4855,30
4856,811
4857,1039
4858,831
4859,306
4860,549
4861,-1
4862,147
4863,811
4864,-1
4865,-1
4866,207
4867,-1
4868,-1
4869,207
4870,77
4871,466
4872,-1
4873,-1
4874,-1
4875,-1
4876,831
4877,811
4878,207
4879,370
4880,-1
4881,-1
4882,1006
4883,370
4884,831
4885,-1
4886,-1
4887,77
4888,-1
4889,609
4890,-1
4891,811
4892,147
4893,479
4894,-1
4895,40
4896,470
4897,-1
4898,513
4899,989
4900,-1
4901,-1
4902,393
4903,-1
4904,811
4905,30
4906,-1
4907,609
4908,513
4909,77
4910,-1
4911,-1
4912,393
4913,150
4914,-1
4915,188
4916,133
4917,-1
4918,831
4919,306
4920,-1
4921,186
4922,466
4923,-1
4924,466
4925,342
4926,-1
4927,167
4928,-1
4929,370
4930,609
4931,-1
4932,609
4933,-1
4934,470
4935,306
4936,837
4937,-1
4938,271
4939,1006
4940,367
4941,811
4942,-1
4943,147
4944,-1
4945,811
4946,609
4947,470
4948,1010
4949,811
4950,152
4951,40
4952,338
4953,147
4954,-1
4955,77
4956,466
4957,40
4958,-1
4959,258
4960,-1
4961,370
4962,-1
4963,-1
4964,30
4965,89
4966,-1
4967,-1
4968,370
4969,-1
4970,811
4971,30
4972,513
4973,-1
4974,-1
4975,339
4976,393
4977,146
4978,811
4979,89
4980,-1
4981,188
4982,513
4983,-1
4984,-1
4985,185
4986,-1
4987,811
4988,-1
4989,147
4990,428
4991,-1
4992,-1
4993,831
4994,362
4995,152
4996,-1
4997,811
4998,40
4999,231
5000,513
5001,1016
5002,466
5003,-1
5004,811
5005,393
5006,370
5007,89
5008,342
5009,370
5010,-1
5011,304
5012,231
5013,40
5014,-1
5015,89
5016,147
5017,466
5018,166
5019,-1
5020,-1
5021,-1
5022,-1
5023,30
5024,-1
5025,393
5026,-1
5027,609
5028,370
5029,811
5030,271
5031,370
5032,-1
5033,609
5034,88
5035,466
5036,906
5037,1006
5038,-1
5039,1010
5040,-1
5041,188
5042,409
5043,-1
5044,830
5045,74
5046,-1
5047,1011
5048,271
5049,342
5050,77
5051,313
5052,273
5053,370
5054,-1
5055,609
5056,609
5057,-1
5058,609
5059,-1
5060,370
5061,370
5062,-1
5063,167
5064,108
5065,-1
5066,231
5067,837
5068,147
5069,-1
5070,-1
5071,151
5072,513
5073,342
5074,-1
5075,1010
5076,-1
5077,-1
5078,-1
5079,811
5080,-1
5081,258
5082,231
5083,1010
5084,470
5085,271
5086,99
5087,549
5088,-1
5089,231
5090,837
5091,811
5092,-1
5093,-1
5094,1010
5095,838
5096,-1
5097,147
5098,1010
5099,231
5100,1006
5101,30
5102,147
5103,370
5104,-1
5105,482
5106,147
5107,320
5108,830
5109,811
5110,466
5111,-1
5112,609
5113,193
5114,906
5115,989
5116,0
5117,1010
5118,-1
5119,992
5120,271
5121,40
5122,-1
5123,152
5124,609
5125,342
5126,830
5127,-1
5128,-1
5129,313
5130,362
5131,306
5132,-1
5133,-1
5134,306
5135,811
5136,370
5137,306
5138,313
5139,313
5140,-1
5141,370
5142,313
5143,-1
5144,-1
5145,811
5146,-1
5147,273
5148,207
5149,830
5150,513
5151,-1
5152,-1
5153,271
5154,837
5155,609
5156,89
5157,342
5158,306
5159,609
5160,-1
5161,-1
5162,811
5163,-1
5164,-1
5165,466
5166,-1
5167,370
5168,1016
5169,837
5170,-1
5171,0
5172,609
5173,306
5174,-1
5175,-1
5176,40
5177,830
5178,342
5179,-1
5180,513
5181,-1
5182,147
5183,188
5184,551
5185,0
5186,-1
5187,830
5188,147
5189,-1
5190,-1
5191,830
5192,475
5193,342
5194,-1
5195,-1
5196,-1
5197,-1
5198,-1
5199,207
5200,-1
5201,811
5202,152
5203,342
5204,609
5205,-1
5206,-1
5207,147
5208,-1
5209,30
5210,551
5211,342
5212,185
5213,273
5214,370
5215,-1
5216,370
5217,-1
5218,830
5219,837
5220,137
5221,313
5222,811
5223,609
5224,837
5225,306
5226,-1
5227,466
5228,-1
5229,123
5230,513
5231,151
5232,-1
5233,370
5234,609
5235,231
5236,-1
5237,-1
5238,306
5239,370
5240,271
5241,992
5242,1010
5243,466
5244,-1
5245,1039
5246,151
5247,830
5248,838
5249,-1
5250,466
5251,513
5252,-1
5253,-1
5254,370
5255,271
5256,-1
5257,271
5258,1016
5259,-1
5260,-1
5261,-1
5262,1016
5263,513
5264,313
5265,453
5266,271
5267,147
5268,370
5269,147
5270,-1
5271,527
5272,513
5273,-1
5274,342
5275,147
5276,258
5277,1039
5278,-1
5279,306
5280,-1
5281,-1
5282,513
5283,304
5284,1010
5285,837
5286,108
5287,-1
5288,152
5289,-1
5290,271
5291,147
5292,-1
5293,370
5294,306
5295,-1
5296,-1
5297,147
5298,370
5299,231
5300,-1
5301,306
5302,609
5303,320
5304,-1
5305,147
5306,306
5307,125
5308,-1
5309,152
5310,0
5311,429
5312,-1
5313,1010
5314,830
5315,-1
5316,313
5317,-1
5318,466
5319,-1
5320,837
5321,-1
5322,609
5323,231
5324,-1
5325,-1
5326,609
5327,304
5328,147
5329,40
