id,label
2806,476
2807,-1
2808,-1
2809,-1
2810,488
2811,520
2812,815
2813,99
2814,0
2815,0
2816,-1
2817,0
2818,0
2819,0
2820,795
2821,0
2822,715
2823,2
2824,-1
2825,137
2826,117
2827,421
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,476
2835,464
2836,118
2837,223
2838,110
2839,-1
2840,-1
2841,453
2842,-1
2843,1
2844,-1
2845,488
2846,-1
2847,-1
2848,0
2849,-1
2850,-1
2851,-1
2852,-1
2853,453
2854,613
2855,453
2856,-1
2857,0
2858,0
2859,-1
2860,421
2861,582
2862,823
2863,-1
2864,-1
2865,-1
2866,117
2867,520
2868,55
2869,-1
2870,0
2871,0
2872,-1
2873,433
2874,0
2875,613
2876,-1
2877,99
2878,0
2879,55
2880,-1
2881,795
2882,-1
2883,0
2884,-1
2885,0
2886,588
2887,-1
2888,55
2889,-1
2890,-1
2891,0
2892,0
2893,-1
2894,2
2895,795
2896,-1
2897,588
2898,-1
2899,-1
2900,117
2901,-1
2902,-1
2903,223
2904,-1
2905,613
2906,1
2907,-1
2908,723
2909,453
2910,-1
2911,-1
2912,55
2913,459
2914,118
2915,821
2916,476
2917,223
2918,0
2919,823
2920,-1
2921,-1
2922,453
2923,-1
2924,-1
2925,815
2926,0
2927,0
2928,223
2929,-1
2930,453
2931,0
2932,-1
2933,613
2934,2
2935,-1
2936,0
2937,-1
2938,-1
2939,520
2940,0
2941,815
2942,0
2943,0
2944,0
2945,-1
2946,815
2947,99
2948,520
2949,-1
2950,0
2951,715
2952,-1
2953,0
2954,823
2955,421
2956,-1
2957,-1
2958,795
2959,-1
2960,453
2961,-1
2962,715
2963,-1
2964,-1
2965,0
2966,-1
2967,-1
2968,-1
2969,-1
2970,0
2971,-1
2972,-1
2973,-1
2974,488
2975,-1
2976,-1
2977,137
2978,1
2979,-1
2980,823
2981,-1
2982,223
2983,-1
2984,-1
2985,520
2986,118
2987,453
2988,137
2989,118
2990,-1
2991,0
2992,520
2993,223
2994,464
2995,-1
2996,117
2997,-1
2998,-1
2999,-1
3000,815
3001,118
3002,0
3003,-1
3004,464
3005,-1
3006,-1
3007,0
3008,464
3009,-1
3010,229
3011,-1
3012,-1
3013,-1
3014,274
3015,488
3016,-1
3017,795
3018,0
3019,223
3020,-1
3021,488
3022,-1
3023,-1
3024,0
3025,-1
3026,0
3027,441
3028,-1
3029,794
3030,0
3031,-1
3032,453
3033,588
3034,-1
3035,0
3036,-1
3037,99
3038,-1
3039,412
3040,-1
3041,118
3042,-1
3043,-1
3044,588
3045,-1
3046,55
3047,520
3048,-1
3049,715
3050,453
3051,-1
3052,613
3053,823
3054,488
3055,-1
3056,0
3057,229
3058,0
3059,-1
3060,229
3061,-1
3062,-1
3063,-1
3064,-1
3065,815
3066,0
3067,823
3068,-1
3069,434
3070,0
3071,821
3072,-1
3073,-1
3074,-1
3075,0
3076,55
3077,-1
3078,-1
3079,-1
3080,279
3081,-1
3082,-1
3083,0
3084,418
3085,464
3086,464
3087,-1
3088,0
3089,-1
3090,118
3091,-1
3092,-1
3093,-1
3094,-1
3095,0
3096,-1
3097,55
3098,797
3099,122
3100,-1
3101,0
3102,441
3103,-1
3104,-1
3105,137
3106,-1
3107,99
3108,-1
3109,794
3110,488
3111,-1
3112,229
3113,795
3114,-1
3115,488
3116,829
3117,-1
3118,-1
3119,122
3120,464
3121,2
3122,-1
3123,223
3124,-1
3125,-1
3126,-1
3127,223
3128,464
3129,-1
3130,-1
3131,-1
3132,488
3133,0
3134,-1
3135,-1
3136,460
3137,-1
3138,-1
3139,0
3140,441
3141,613
3142,229
3143,0
3144,432
3145,-1
3146,137
3147,-1
3148,0
3149,0
3150,0
3151,0
3152,-1
3153,822
3154,229
3155,-1
3156,-1
3157,0
3158,464
3159,0
3160,419
3161,795
3162,-1
3163,229
3164,-1
3165,-1
3166,117
3167,-1
3168,-1
3169,1
3170,230
3171,-1
3172,0
3173,-1
3174,-1
3175,-1
3176,55
3177,434
3178,488
3179,453
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,797
3187,-1
3188,-1
3189,-1
3190,0
3191,815
3192,110
3193,-1
3194,-1
3195,520
3196,-1
3197,0
3198,-1
3199,0
3200,0
3201,0
3202,229
3203,453
3204,-1
3205,419
3206,-1
3207,441
3208,2
3209,223
3210,279
3211,0
3212,594
3213,582
3214,433
3215,-1
3216,815
3217,0
3218,223
3219,110
3220,829
3221,137
3222,412
3223,-1
3224,0
3225,-1
3226,-1
3227,0
3228,243
3229,-1
3230,0
3231,-1
3232,434
3233,224
3234,453
3235,-1
3236,441
3237,137
3238,1
3239,0
3240,0
3241,-1
3242,453
3243,0
3244,111
3245,-1
3246,75
3247,110
3248,-1
3249,-1
3250,488
3251,1
3252,795
3253,118
3254,224
3255,-1
3256,829
3257,0
3258,224
3259,-1
3260,-1
3261,75
3262,122
3263,797
3264,229
3265,-1
3266,0
3267,-1
3268,0
3269,-1
3270,0
3271,-1
3272,110
3273,243
3274,1
3275,-1
3276,-1
3277,582
3278,2
3279,-1
3280,-1
3281,-1
3282,-1
3283,224
3284,110
3285,-1
3286,795
3287,-1
3288,815
3289,-1
3290,520
3291,-1
3292,794
3293,75
3294,-1
3295,229
3296,-1
3297,795
3298,122
3299,0
3300,829
3301,-1
3302,75
3303,0
3304,-1
3305,229
3306,0
3307,-1
3308,224
3309,-1
3310,-1
3311,-1
3312,0
3313,-1
3314,-1
3315,122
3316,75
3317,-1
3318,-1
3319,-1
3320,0
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,0
3327,-1
3328,-1
3329,-1
3330,122
3331,-1
3332,-1
3333,75
3334,-1
3335,0
3336,-1
3337,-1
3338,464
3339,224
3340,0
3341,-1
3342,111
3343,-1
3344,-1
3345,-1
3346,0
3347,-1
3348,441
3349,-1
3350,99
3351,122
3352,224
3353,-1
3354,-1
3355,230
3356,0
3357,806
3358,0
3359,797
3360,-1
3361,-1
3362,-1
3363,109
3364,-1
3365,-1
3366,453
3367,2
3368,0
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,0
3375,0
3376,110
3377,-1
3378,75
3379,230
3380,120
3381,0
3382,464
3383,-1
3384,-1
3385,-1
3386,-1
3387,588
3388,-1
3389,-1
3390,434
3391,797
3392,0
3393,464
3394,795
3395,453
3396,421
3397,229
3398,0
3399,-1
3400,-1
3401,-1
3402,829
3403,-1
3404,55
3405,224
3406,594
3407,230
3408,-1
3409,453
3410,0
3411,588
3412,459
3413,-1
3414,0
3415,0
3416,-1
3417,-1
3418,-1
3419,-1
3420,120
3421,-1
3422,794
3423,2
3424,-1
3425,419
3426,230
3427,875
3428,798
3429,75
3430,-1
3431,110
3432,-1
3433,795
3434,-1
3435,-1
3436,122
3437,-1
3438,-1
3439,-1
3440,453
3441,230
3442,-1
3443,75
3444,230
3445,-1
3446,-1
3447,0
3448,0
3449,520
3450,137
3451,154
3452,75
3453,0
3454,-1
3455,829
3456,-1
3457,453
3458,-1
3459,-1
3460,-1
3461,0
3462,-1
3463,829
3464,0
3465,828
3466,829
3467,-1
3468,-1
3469,829
3470,-1
3471,-1
3472,797
3473,230
3474,110
3475,-1
3476,243
3477,-1
3478,122
3479,-1
3480,75
3481,243
3482,795
3483,122
3484,434
3485,-1
3486,154
3487,-1
3488,120
3489,230
3490,-1
3491,-1
3492,-1
3493,0
3494,0
3495,-1
3496,75
3497,0
3498,520
3499,0
3500,75
3501,111
3502,-1
3503,432
3504,-1
3505,120
3506,-1
3507,-1
3508,822
3509,-1
3510,243
3511,-1
3512,0
3513,-1
3514,520
3515,-1
3516,-1
3517,99
3518,230
3519,122
3520,0
3521,-1
3522,279
3523,0
3524,594
3525,55
3526,122
3527,-1
3528,-1
3529,0
3530,0
3531,-1
3532,-1
3533,594
3534,243
3535,0
3536,-1
3537,120
3538,111
3539,120
3540,464
3541,2
3542,822
3543,-1
3544,18
3545,243
3546,-1
3547,122
3548,111
3549,798
3550,822
3551,-1
3552,75
3553,0
3554,-1
3555,582
3556,-1
3557,-1
3558,434
3559,582
3560,0
3561,-1
3562,-1
3563,0
3564,822
3565,0
3566,303
3567,122
3568,-1
3569,713
3570,263
3571,0
3572,-1
3573,-1
3574,421
3575,829
3576,264
3577,-1
3578,-1
3579,459
3580,-1
3581,0
3582,-1
3583,122
3584,279
3585,243
3586,0
3587,0
3588,111
3589,75
3590,-1
3591,-1
3592,0
3593,-1
3594,453
3595,-1
3596,-1
3597,434
3598,-1
3599,-1
3600,243
3601,0
3602,-1
3603,-1
3604,829
3605,0
3606,99
3607,103
3608,453
3609,-1
3610,75
3611,-1
3612,-1
3613,582
3614,99
3615,75
3616,594
3617,0
3618,120
3619,263
3620,0
3621,0
3622,0
3623,829
3624,122
3625,110
3626,-1
3627,-1
3628,520
3629,-1
3630,111
3631,588
3632,-1
3633,-1
3634,0
3635,-1
3636,-1
3637,243
3638,-1
3639,-1
3640,-1
3641,0
3642,75
3643,0
3644,122
3645,-1
3646,-1
3647,0
3648,0
3649,-1
3650,-1
3651,122
3652,588
3653,99
3654,-1
3655,588
3656,99
3657,243
3658,-1
3659,-1
3660,0
3661,-1
3662,-1
3663,0
3664,0
3665,55
3666,-1
3667,-1
3668,464
3669,421
3670,-1
3671,243
3672,421
3673,582
3674,-1
3675,-1
3676,0
3677,2
3678,-1
3679,-1
3680,111
3681,-1
3682,75
3683,-1
3684,829
3685,419
3686,0
3687,828
3688,722
3689,111
3690,-1
3691,595
3692,-1
3693,-1
3694,-1
3695,-1
3696,0
3697,-1
3698,594
3699,-1
3700,2
3701,0
3702,-1
3703,111
3704,2
3705,-1
3706,0
3707,-1
3708,-1
3709,-1
3710,-1
3711,120
3712,-1
3713,-1
3714,-1
3715,-1
3716,122
3717,0
3718,-1
3719,-1
3720,-1
3721,418
3722,0
3723,-1
3724,798
3725,-1
3726,-1
3727,0
3728,303
3729,-1
3730,-1
3731,75
3732,822
3733,-1
3734,0
3735,0
3736,0
3737,588
3738,594
3739,449
3740,0
3741,2
3742,0
3743,-1
3744,795
3745,-1
3746,243
3747,434
3748,0
3749,582
3750,-1
3751,0
3752,-1
3753,588
3754,-1
3755,55
3756,109
3757,111
3758,-1
3759,803
3760,109
3761,243
3762,110
3763,828
3764,822
3765,243
3766,797
3767,-1
3768,0
3769,0
3770,243
3771,-1
3772,78
3773,594
3774,-1
3775,803
3776,-1
3777,-1
3778,0
3779,0
3780,120
3781,-1
3782,795
3783,-1
3784,-1
3785,-1
3786,0
3787,-1
3788,-1
3789,876
3790,0
3791,822
3792,-1
3793,0
3794,110
3795,520
3796,822
3797,109
3798,99
3799,0
3800,453
3801,464
3802,822
3803,594
3804,-1
3805,0
3806,0
3807,822
3808,449
3809,-1
3810,0
3811,-1
3812,111
3813,75
3814,798
3815,0
3816,110
3817,421
3818,243
3819,582
3820,434
3821,-1
3822,75
3823,-1
3824,111
3825,-1
3826,0
3827,-1
3828,109
3829,-1
3830,795
3831,0
3832,453
3833,243
3834,828
3835,-1
3836,-1
3837,-1
3838,0
3839,111
3840,-1
3841,-1
3842,109
3843,110
3844,-1
3845,822
3846,0
3847,803
3848,-1
3849,-1
3850,-1
3851,-1
3852,99
3853,594
3854,0
3855,-1
3856,803
3857,-1
3858,75
3859,-1
3860,520
3861,444
3862,0
3863,-1
3864,-1
3865,-1
3866,-1
3867,-1
3868,-1
3869,-1
3870,-1
3871,-1
3872,111
3873,0
3874,582
3875,-1
3876,-1
3877,-1
3878,-1
3879,828
3880,-1
3881,803
3882,111
3883,-1
3884,-1
3885,-1
3886,0
3887,243
3888,-1
3889,-1
3890,806
3891,-1
3892,0
3893,-1
3894,243
3895,111
3896,828
3897,243
3898,243
3899,444
3900,110
3901,-1
3902,110
3903,243
3904,828
3905,243
3906,0
3907,459
3908,243
3909,103
3910,-1
3911,-1
3912,-1
3913,588
3914,-1
3915,-1
3916,99
3917,-1
3918,-1
3919,0
3920,0
3921,828
3922,-1
3923,75
3924,111
3925,-1
3926,-1
3927,-1
3928,0
3929,828
3930,-1
3931,-1
3932,-1
3933,-1
3934,520
3935,-1
3936,75
3937,-1
3938,803
3939,881
3940,99
3941,-1
3942,453
3943,0
3944,-1
3945,111
3946,449
3947,819
3948,-1
3949,243
3950,0
3951,-1
3952,-1
3953,520
3954,0
3955,819
3956,444
3957,243
3958,-1
3959,0
3960,449
3961,-1
3962,0
3963,-1
3964,-1
3965,-1
3966,-1
3967,-1
3968,449
3969,520
3970,-1
3971,0
3972,-1
3973,-1
3974,-1
3975,-1
3976,120
3977,99
3978,-1
3979,-1
3980,0
3981,0
3982,0
3983,-1
3984,0
3985,1
3986,-1
3987,1
3988,0
3989,0
3990,-1
3991,0
3992,-1
3993,0
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,124
4000,-1
4001,-1
4002,-1
4003,111
4004,-1
4005,444
4006,111
4007,595
4008,120
4009,263
4010,-1
4011,803
4012,0
4013,0
4014,-1
4015,-1
4016,111
4017,1
4018,0
4019,822
4020,1
4021,-1
4022,111
4023,-1
4024,-1
4025,795
4026,520
4027,582
4028,103
4029,0
4030,582
4031,-1
4032,-1
4033,828
4034,2
4035,582
4036,819
4037,243
4038,75
4039,-1
4040,303
4041,303
4042,243
4043,-1
4044,-1
4045,-1
4046,828
4047,-1
4048,828
4049,520
4050,-1
4051,-1
4052,-1
4053,124
4054,-1
4055,-1
4056,828
4057,-1
4058,103
4059,1
4060,18
4061,78
4062,444
4063,798
4064,242
4065,-1
4066,109
4067,1
4068,1
4069,0
4070,243
4071,303
4072,0
4073,0
4074,-1
4075,-1
4076,1
4077,-1
4078,-1
4079,2
4080,243
4081,0
4082,-1
4083,-1
4084,-1
4085,-1
4086,875
4087,-1
4088,110
4089,2
4090,-1
4091,75
4092,595
4093,-1
4094,0
4095,109
4096,18
4097,124
4098,-1
4099,594
4100,-1
4101,-1
4102,0
4103,265
4104,0
4105,-1
4106,0
4107,265
4108,595
4109,828
4110,103
4111,-1
4112,448
4113,0
4114,-1
4115,0
4116,-1
4117,0
4118,111
4119,582
4120,-1
4121,0
4122,582
4123,242
4124,-1
4125,594
4126,-1
4127,-1
4128,-1
4129,595
4130,243
4131,-1
4132,798
4133,-1
4134,-1
4135,0
4136,-1
4137,0
4138,520
4139,-1
4140,124
4141,-1
4142,-1
4143,795
4144,-1
4145,243
4146,421
4147,828
4148,449
4149,0
4150,0
4151,109
4152,-1
4153,-1
4154,0
4155,154
4156,-1
4157,594
4158,2
4159,713
4160,811
4161,110
4162,75
4163,582
4164,594
4165,0
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,0
4172,0
4173,0
4174,99
4175,243
4176,0
4177,111
4178,421
4179,55
4180,-1
4181,-1
4182,78
4183,449
4184,154
4185,-1
4186,795
4187,715
4188,-1
4189,520
4190,0
4191,-1
4192,-1
4193,75
4194,2
4195,0
4196,1
4197,-1
4198,-1
4199,0
4200,279
4201,242
4202,444
4203,-1
4204,-1
4205,265
4206,0
4207,242
4208,-1
4209,0
4210,0
4211,110
4212,243
4213,75
4214,-1
4215,99
4216,-1
4217,594
4218,-1
4219,-1
4220,-1
4221,99
4222,0
4223,-1
4224,243
4225,0
4226,0
4227,-1
4228,-1
4229,-1
4230,594
4231,-1
4232,0
4233,421
4234,-1
4235,444
4236,0
4237,-1
4238,-1
4239,-1
4240,828
4241,-1
4242,110
4243,-1
4244,-1
4245,99
4246,594
4247,0
4248,256
4249,-1
4250,1
4251,-1
4252,18
4253,-1
4254,-1
4255,-1
4256,0
4257,594
4258,243
4259,594
4260,0
4261,-1
4262,124
4263,-1
4264,18
4265,-1
4266,-1
4267,-1
4268,243
4269,-1
4270,449
4271,242
4272,124
4273,449
4274,-1
4275,111
4276,154
4277,124
4278,-1
4279,0
4280,75
4281,-1
4282,595
4283,595
4284,449
4285,0
4286,-1
4287,444
4288,-1
4289,-1
4290,594
4291,-1
4292,-1
4293,18
4294,124
4295,0
4296,154
4297,-1
4298,577
4299,0
4300,594
4301,715
4302,109
4303,243
4304,0
4305,795
4306,-1
4307,594
4308,421
4309,819
4310,55
4311,-1
4312,-1
4313,582
4314,18
4315,109
4316,242
4317,124
4318,0
4319,55
4320,577
4321,434
4322,-1
4323,-1
4324,18
4325,-1
4326,124
4327,-1
4328,-1
4329,256
4330,-1
4331,1
4332,55
4333,594
4334,279
4335,434
4336,243
4337,99
4338,-1
4339,0
4340,819
4341,520
4342,582
4343,111
4344,0
4345,0
4346,577
4347,243
4348,0
4349,-1
4350,-1
4351,111
4352,-1
4353,-1
4354,577
4355,-1
4356,819
4357,-1
4358,444
4359,256
4360,111
4361,111
4362,109
4363,0
4364,449
4365,-1
4366,0
4367,-1
4368,819
4369,595
4370,99
4371,243
4372,0
4373,-1
4374,800
4375,-1
4376,0
4377,0
4378,520
4379,-1
4380,0
4381,-1
4382,0
4383,111
4384,-1
4385,-1
4386,243
4387,256
4388,594
4389,0
4390,-1
4391,242
4392,124
4393,109
4394,594
4395,811
4396,-1
4397,0
4398,256
4399,806
4400,595
4401,256
4402,78
4403,-1
4404,259
4405,243
4406,242
4407,-1
4408,-1
4409,448
4410,-1
4411,444
4412,0
4413,109
4414,55
4415,449
4416,111
4417,-1
4418,-1
4419,75
4420,242
4421,-1
4422,243
4423,2
4424,-1
4425,-1
4426,-1
4427,-1
4428,0
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,242
4436,154
4437,-1
4438,-1
4439,279
4440,819
4441,0
4442,449
4443,1
4444,594
4445,800
4446,111
4447,-1
4448,-1
4449,111
4450,-1
4451,-1
4452,-1
4453,-1
4454,444
4455,-1
4456,1
4457,421
4458,-1
4459,-1
4460,0
4461,18
4462,124
4463,55
4464,595
4465,0
4466,124
4467,242
4468,448
4469,594
4470,0
4471,0
4472,448
4473,111
4474,-1
4475,256
4476,242
4477,18
4478,444
4479,256
4480,-1
4481,265
4482,111
4483,0
4484,594
4485,444
4486,243
4487,167
4488,154
4489,-1
4490,800
4491,0
4492,-1
4493,-1
4494,55
4495,-1
4496,-1
4497,0
4498,-1
4499,582
4500,242
4501,448
4502,-1
4503,78
4504,819
4505,-1
4506,795
4507,256
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,0
4517,-1
4518,0
4519,520
4520,-1
4521,-1
4522,595
4523,99
4524,0
4525,819
4526,795
4527,-1
4528,242
4529,819
4530,448
4531,448
4532,0
4533,-1
4534,78
4535,-1
4536,-1
4537,-1
4538,0
4539,242
4540,0
4541,-1
4542,800
4543,-1
4544,242
4545,-1
4546,-1
4547,-1
4548,124
4549,-1
4550,0
4551,-1
4552,-1
4553,256
4554,0
4555,124
4556,0
4557,-1
4558,-1
4559,78
4560,594
4561,0
4562,256
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,256
4569,265
4570,-1
4571,800
4572,819
4573,0
4574,0
4575,124
4576,0
4577,577
4578,-1
4579,-1
4580,444
4581,520
4582,-1
4583,432
4584,-1
4585,800
4586,0
4587,0
4588,595
4589,594
4590,0
4591,242
4592,2
4593,-1
4594,111
4595,111
4596,242
4597,-1
4598,806
4599,0
4600,-1
4601,444
4602,124
4603,-1
4604,594
4605,595
4606,78
4607,-1
4608,0
4609,418
4610,520
4611,-1
4612,1
4613,444
4614,-1
4615,0
4616,78
4617,265
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,303
4624,448
4625,-1
4626,0
4627,0
4628,448
4629,265
4630,242
4631,154
4632,0
4633,-1
4634,811
4635,800
4636,0
4637,-1
4638,78
4639,256
4640,1
4641,-1
4642,-1
4643,444
4644,0
4645,594
4646,-1
4647,806
4648,448
4649,-1
4650,124
4651,111
4652,595
4653,-1
4654,0
4655,-1
4656,256
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,256
4663,-1
4664,-1
4665,-1
4666,109
4667,-1
4668,0
4669,819
4670,111
4671,577
4672,-1
4673,448
4674,-1
4675,0
4676,595
4677,0
4678,-1
4679,0
4680,124
4681,242
4682,799
4683,-1
4684,447
4685,-1
4686,-1
4687,-1
4688,78
4689,448
4690,0
4691,811
4692,-1
4693,434
4694,-1
4695,2
4696,444
4697,795
4698,520
4699,78
4700,242
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,0
4707,-1
4708,0
4709,594
4710,-1
4711,812
4712,242
4713,819
4714,259
4715,444
4716,-1
4717,124
4718,0
4719,0
4720,-1
4721,78
4722,447
4723,0
4724,594
4725,0
4726,448
4727,594
4728,594
4729,124
4730,-1
4731,0
4732,433
4733,99
4734,594
4735,-1
4736,0
4737,-1
4738,811
4739,444
4740,594
4741,0
4742,0
4743,806
4744,1
4745,0
4746,1
4747,-1
4748,799
4749,111
4750,-1
4751,444
4752,577
4753,-1
4754,520
4755,-1
4756,594
4757,594
4758,0
4759,0
4760,256
4761,-1
4762,444
4763,-1
4764,0
4765,421
4766,242
4767,0
4768,447
4769,520
4770,0
4771,-1
4772,259
4773,-1
4774,78
4775,594
4776,-1
4777,124
4778,0
4779,447
4780,577
4781,520
4782,447
4783,0
4784,0
4785,594
4786,242
4787,111
4788,0
4789,-1
4790,242
4791,595
4792,2
4793,-1
4794,444
4795,0
4796,448
4797,-1
4798,38
4799,109
4800,0
4801,448
4802,111
4803,-1
4804,256
4805,594
4806,78
4807,447
4808,-1
4809,1
4810,78
4811,0
4812,0
4813,-1
4814,-1
4815,0
4816,-1
4817,109
4818,-1
4819,448
4820,0
4821,-1
4822,78
4823,806
4824,242
4825,444
4826,594
4827,-1
4828,-1
4829,-1
4830,0
4831,520
4832,124
4833,-1
4834,-1
4835,-1
4836,0
4837,2
4838,-1
4839,-1
4840,-1
4841,1
4842,0
4843,-1
4844,0
4845,799
4846,0
4847,-1
4848,-1
4849,0
4850,263
4851,577
4852,577
4853,-1
4854,265
4855,1
4856,242
4857,433
4858,-1
4859,-1
4860,0
4861,111
4862,-1
4863,242
4864,603
4865,111
4866,-1
4867,-1
4868,-1
4869,433
4870,-1
4871,0
4872,-1
4873,111
4874,-1
4875,-1
4876,-1
4877,242
4878,433
4879,448
4880,-1
4881,444
4882,594
4883,448
4884,256
4885,-1
4886,-1
4887,-1
4888,111
4889,0
4890,0
4891,242
4892,-1
4893,-1
4894,256
4895,55
4896,-1
4897,0
4898,0
4899,595
4900,-1
4901,-1
4902,124
4903,444
4904,242
4905,1
4906,-1
4907,0
4908,0
4909,-1
4910,-1
4911,-1
4912,124
4913,-1
4914,-1
4915,263
4916,795
4917,-1
4918,-1
4919,125
4920,-1
4921,-1
4922,0
4923,111
4924,0
4925,447
4926,448
4927,-1
4928,-1
4929,448
4930,0
4931,-1
4932,0
4933,-1
4934,-1
4935,-1
4936,-1
4937,0
4938,577
4939,594
4940,111
4941,242
4942,-1
4943,-1
4944,111
4945,242
4946,0
4947,460
4948,594
4949,242
4950,795
4951,55
4952,0
4953,-1
4954,-1
4955,-1
4956,0
4957,55
4958,-1
4959,109
4960,0
4961,-1
4962,-1
4963,-1
4964,1
4965,421
4966,111
4967,448
4968,448
4969,-1
4970,242
4971,1
4972,0
4973,-1
4974,-1
4975,0
4976,124
4977,-1
4978,242
4979,421
4980,448
4981,263
4982,0
4983,-1
4984,-1
4985,-1
4986,-1
4987,242
4988,460
4989,-1
4990,715
4991,421
4992,-1
4993,-1
4994,875
4995,-1
4996,0
4997,242
4998,55
4999,-1
5000,0
5001,595
5002,0
5003,-1
5004,242
5005,124
5006,448
5007,421
5008,447
5009,448
5010,-1
5011,265
5012,78
5013,55
5014,-1
5015,421
5016,-1
5017,0
5018,418
5019,-1
5020,-1
5021,-1
5022,-1
5023,1
5024,594
5025,124
5026,-1
5027,0
5028,448
5029,242
5030,577
5031,-1
5032,715
5033,0
5034,279
5035,0
5036,520
5037,594
5038,-1
5039,594
5040,0
5041,263
5042,812
5043,0
5044,161
5045,0
5046,-1
5047,594
5048,577
5049,447
5050,-1
5051,-1
5052,-1
5053,448
5054,-1
5055,0
5056,0
5057,111
5058,0
5059,0
5060,448
5061,448
5062,-1
5063,-1
5064,313
5065,0
5066,78
5067,-1
5068,799
5069,-1
5070,447
5071,-1
5072,0
5073,-1
5074,0
5075,594
5076,-1
5077,594
5078,0
5079,242
5080,-1
5081,-1
5082,78
5083,594
5084,-1
5085,577
5086,421
5087,0
5088,-1
5089,78
5090,277
5091,242
5092,-1
5093,111
5094,594
5095,-1
5096,0
5097,799
5098,594
5099,-1
5100,594
5101,1
5102,-1
5103,448
5104,0
5105,-1
5106,799
5107,0
5108,161
5109,-1
5110,0
5111,594
5112,0
5113,-1
5114,520
5115,-1
5116,2
5117,594
5118,603
5119,259
5120,577
5121,55
5122,806
5123,-1
5124,0
5125,-1
5126,161
5127,794
5128,0
5129,-1
5130,875
5131,125
5132,-1
5133,0
5134,125
5135,-1
5136,448
5137,125
5138,-1
5139,-1
5140,-1
5141,448
5142,-1
5143,-1
5144,-1
5145,242
5146,-1
5147,-1
5148,433
5149,161
5150,0
5151,-1
5152,85
5153,577
5154,-1
5155,0
5156,421
5157,447
5158,125
5159,0
5160,-1
5161,0
5162,242
5163,-1
5164,-1
5165,0
5166,-1
5167,448
5168,-1
5169,-1
5170,-1
5171,2
5172,0
5173,-1
5174,-1
5175,-1
5176,55
5177,161
5178,447
5179,-1
5180,0
5181,0
5182,799
5183,263
5184,-1
5185,2
5186,303
5187,161
5188,-1
5189,-1
5190,-1
5191,161
5192,0
5193,447
5194,0
5195,520
5196,0
5197,-1
5198,-1
5199,433
5200,0
5201,-1
5202,-1
5203,-1
5204,0
5205,111
5206,-1
5207,799
5208,-1
5209,1
5210,154
5211,447
5212,-1
5213,-1
5214,448
5215,-1
5216,448
5217,0
5218,161
5219,277
5220,-1
5221,-1
5222,242
5223,0
5224,-1
5225,125
5226,-1
5227,0
5228,-1
5229,-1
5230,0
5231,-1
5232,-1
5233,448
5234,0
5235,78
5236,-1
5237,520
5238,-1
5239,-1
5240,577
5241,259
5242,594
5243,0
5244,-1
5245,433
5246,-1
5247,161
5248,-1
5249,-1
5250,0
5251,0
5252,-1
5253,434
5254,-1
5255,-1
5256,-1
5257,577
5258,603
5259,403
5260,-1
5261,0
5262,603
5263,0
5264,-1
5265,-1
5266,577
5267,799
5268,448
5269,-1
5270,448
5271,0
5272,0
5273,0
5274,447
5275,799
5276,-1
5277,433
5278,-1
5279,125
5280,-1
5281,-1
5282,0
5283,265
5284,594
5285,277
5286,313
5287,-1
5288,-1
5289,257
5290,577
5291,-1
5292,-1
5293,448
5294,125
5295,-1
5296,0
5297,799
5298,448
5299,78
5300,-1
5301,125
5302,0
5303,0
5304,-1
5305,-1
5306,125
5307,175
5308,-1
5309,-1
5310,2
5311,303
5312,-1
5313,594
5314,161
5315,-1
5316,-1
5317,-1
5318,0
5319,-1
5320,277
5321,-1
5322,0
5323,78
5324,794
5325,-1
5326,0
5327,-1
5328,-1
5329,55
5330,257
5331,594
5332,-1
5333,277
5334,-1
5335,-1
5336,161
5337,161
5338,809
5339,-1
5340,-1
5341,-1
5342,-1
5343,-1
5344,125
5345,577
5346,-1
5347,805
5348,277
5349,-1
5350,0
5351,-1
5352,594
5353,-1
5354,-1
5355,-1
5356,85
5357,603
5358,594
5359,125
5360,-1
5361,-1
5362,-1
5363,434
5364,-1
5365,403
5366,-1
5367,125
5368,-1
5369,0
5370,421
5371,448
5372,-1
5373,121
5374,434
5375,603
5376,279
5377,715
5378,277
5379,0
5380,421
5381,1
5382,-1
5383,-1
5384,806
5385,0
5386,-1
5387,125
5388,2
5389,0
5390,-1
5391,-1
5392,277
5393,263
5394,0
5395,0
5396,594
5397,-1
5398,-1
5399,577
5400,447
5401,257
5402,-1
5403,0
5404,-1
