id,label
2897,30
2898,34
2899,28
2900,34
2901,-1
2902,28
2903,28
2904,-1
2905,30
2906,9
2907,10
2908,-1
2909,38
2910,30
2911,34
2912,12
2913,-1
2914,34
2915,10
2916,38
2917,28
2918,-1
2919,10
2920,38
2921,34
2922,38
2923,38
2924,10
2925,10
2926,26
2927,-1
2928,28
2929,38
2930,38
2931,26
2932,10
2933,30
2934,2
2935,30
2936,26
2937,38
2938,28
2939,30
2940,26
2941,10
2942,-1
2943,26
2944,26
2945,28
2946,10
2947,34
2948,30
2949,10
2950,26
2951,-1
2952,10
2953,26
2954,10
2955,-1
2956,28
2957,30
2958,10
2959,38
2960,38
2961,34
2962,-1
2963,34
2964,30
2965,-1
2966,34
2967,28
2968,-1
2969,-1
2970,-1
2971,10
2972,38
2973,30
2974,38
2975,28
2976,-1
2977,28
2978,9
2979,34
2980,10
2981,30
2982,28
2983,-1
2984,28
2985,-1
2986,34
2987,38
2988,28
2989,34
2990,34
2991,26
2992,30
2993,28
2994,38
2995,38
2996,34
2997,38
2998,-1
2999,34
3000,10
3001,34
3002,-1
3003,10
3004,38
3005,10
3006,-1
3007,26
3008,38
3009,28
3010,28
3011,30
3012,10
3013,28
3014,-1
3015,38
3016,30
3017,10
3018,26
3019,28
3020,34
3021,38
3022,34
3023,30
3024,26
3025,34
3026,26
3027,38
3028,-1
3029,10
3030,26
3031,-1
3032,38
3033,30
3034,34
3035,26
3036,34
3037,34
3038,30
3039,-1
3040,38
3041,34
3042,38
3043,-1
3044,30
3045,28
3046,12
3047,30
3048,28
3049,-1
3050,38
3051,-1
3052,30
3053,10
3054,38
3055,28
3056,-1
3057,28
3058,-1
3059,-1
3060,28
3061,28
3062,28
3063,28
3064,-1
3065,10
3066,26
3067,10
3068,10
3069,-1
3070,-1
3071,10
3072,30
3073,28
3074,30
3075,26
3076,12
3077,-1
3078,28
3079,38
3080,-1
3081,28
3082,28
3083,-1
3084,-1
3085,38
3086,38
3087,38
3088,26
3089,34
3090,34
3091,30
3092,28
3093,38
3094,10
3095,26
3096,38
3097,12
3098,10
3099,34
3100,28
3101,-1
3102,38
3103,30
3104,30
3105,28
3106,10
3107,34
3108,28
3109,10
3110,38
3111,30
3112,28
3113,-1
3114,28
3115,38
3116,10
3117,34
3118,12
3119,34
3120,38
3121,2
3122,-1
3123,28
3124,10
3125,10
3126,38
3127,28
3128,38
3129,28
3130,28
3131,34
3132,38
3133,26
3134,38
3135,38
3136,-1
3137,-1
3138,34
3139,26
3140,38
3141,30
3142,28
3143,26
3144,-1
3145,10
3146,28
3147,10
3148,26
3149,-1
3150,26
3151,26
3152,34
3153,10
3154,28
3155,38
3156,-1
3157,26
3158,38
3159,-1
3160,-1
3161,10
3162,10
3163,28
3164,28
3165,28
3166,34
3167,28
3168,10
3169,9
3170,28
3171,-1
3172,26
3173,10
3174,10
3175,28
3176,12
3177,-1
3178,38
3179,38
3180,-1
3181,10
3182,10
3183,34
3184,38
3185,-1
3186,10
3187,30
3188,10
3189,38
3190,26
3191,10
3192,34
3193,30
3194,38
3195,30
3196,30
3197,26
3198,38
3199,-1
3200,26
3201,26
3202,28
3203,38
3204,10
3205,-1
3206,-1
3207,38
3208,2
3209,28
3210,-1
3211,26
3212,30
3213,30
3214,-1
3215,38
3216,10
3217,-1
3218,28
3219,34
3220,10
3221,28
3222,-1
3223,28
3224,-1
3225,10
3226,-1
3227,26
3228,28
3229,28
3230,26
3231,28
3232,-1
3233,28
3234,38
3235,28
3236,38
3237,28
3238,9
3239,-1
3240,26
3241,28
3242,38
3243,26
3244,34
3245,10
3246,28
3247,34
3248,34
3249,34
3250,38
3251,9
3252,10
3253,34
3254,28
3255,30
3256,10
3257,-1
3258,28
3259,16
3260,10
3261,28
3262,34
3263,10
3264,28
3265,10
3266,26
3267,34
3268,-1
3269,34
3270,26
3271,38
3272,34
3273,28
3274,9
3275,28
3276,30
3277,30
3278,2
3279,28
3280,30
3281,-1
3282,10
3283,28
3284,34
3285,38
3286,10
3287,10
3288,10
3289,10
3290,30
3291,38
3292,10
3293,28
3294,-1
3295,28
3296,10
3297,10
3298,34
3299,26
3300,10
3301,10
3302,28
3303,-1
3304,38
3305,28
3306,26
3307,-1
3308,28
3309,10
3310,38
3311,30
3312,-1
3313,34
3314,30
3315,34
3316,28
3317,30
3318,28
3319,28
3320,26
3321,34
3322,10
3323,10
3324,30
3325,10
3326,26
3327,-1
3328,10
3329,38
3330,34
3331,34
3332,28
3333,28
3334,30
3335,26
3336,10
3337,30
3338,38
3339,28
3340,26
3341,38
3342,34
3343,28
3344,28
3345,34
3346,-1
3347,-1
3348,38
3349,38
3350,34
3351,34
3352,28
3353,38
3354,10
3355,28
3356,26
3357,10
3358,26
3359,10
3360,10
3361,34
3362,38
3363,34
3364,34
3365,38
3366,38
3367,2
3368,-1
3369,38
3370,30
3371,-1
3372,34
3373,-1
3374,-1
3375,26
3376,34
3377,38
3378,28
3379,28
3380,34
3381,26
3382,38
3383,30
3384,10
3385,28
3386,34
3387,30
3388,28
3389,38
3390,-1
3391,10
3392,26
3393,38
3394,10
3395,38
3396,8
3397,28
3398,26
3399,10
3400,-1
3401,-1
3402,10
3403,38
3404,12
3405,28
3406,30
3407,28
3408,34
3409,38
3410,26
3411,30
3412,-1
3413,-1
3414,-1
3415,26
3416,38
3417,-1
3418,30
3419,28
3420,34
3421,38
3422,10
3423,2
3424,28
3425,-1
3426,28
3427,-1
3428,10
3429,28
3430,10
3431,34
3432,10
3433,10
3434,30
3435,34
3436,34
3437,30
3438,10
3439,28
3440,38
3441,28
3442,-1
3443,28
3444,28
3445,10
3446,28
3447,26
3448,-1
3449,30
3450,28
3451,-1
3452,28
3453,26
3454,10
3455,10
3456,10
3457,38
3458,-1
3459,38
3460,30
3461,26
3462,30
3463,10
3464,26
3465,10
3466,10
3467,28
3468,10
3469,10
3470,30
3471,38
3472,10
3473,28
3474,34
3475,-1
3476,28
3477,10
3478,34
3479,28
3480,28
3481,28
3482,10
3483,34
3484,-1
3485,28
3486,-1
3487,38
3488,34
3489,28
3490,28
3491,28
3492,28
3493,26
3494,-1
3495,34
3496,28
3497,-1
3498,-1
3499,-1
3500,28
3501,34
3502,-1
3503,-1
3504,38
3505,34
3506,10
3507,10
3508,10
3509,38
3510,28
3511,-1
3512,-1
3513,38
3514,30
3515,28
3516,38
3517,34
3518,28
3519,34
3520,26
3521,-1
3522,-1
3523,26
3524,30
3525,12
3526,34
3527,10
3528,30
3529,26
3530,26
3531,30
3532,34
3533,30
3534,28
3535,26
3536,10
3537,34
3538,34
3539,34
3540,38
3541,2
3542,10
3543,-1
3544,28
3545,-1
3546,-1
3547,34
3548,34
3549,10
3550,10
3551,28
3552,28
3553,26
3554,10
3555,30
3556,-1
3557,28
3558,-1
3559,30
3560,-1
3561,30
3562,34
3563,26
3564,10
3565,-1
3566,-1
3567,34
3568,30
3569,-1
3570,21
3571,26
3572,-1
3573,34
3574,-1
3575,10
3576,-1
3577,38
3578,38
3579,-1
3580,30
3581,-1
3582,38
3583,34
3584,-1
3585,28
3586,26
3587,-1
3588,34
3589,28
3590,-1
3591,38
3592,-1
3593,38
3594,38
3595,28
3596,28
3597,-1
3598,38
3599,28
3600,28
3601,-1
3602,28
3603,30
3604,10
3605,26
3606,34
3607,34
3608,38
3609,-1
3610,28
3611,30
3612,10
3613,30
3614,34
3615,28
3616,30
3617,26
3618,34
3619,21
3620,26
3621,26
3622,26
3623,10
3624,34
3625,34
3626,28
3627,28
3628,30
3629,38
3630,34
3631,30
3632,28
3633,38
3634,-1
3635,34
3636,-1
3637,28
3638,28
3639,-1
3640,34
3641,-1
3642,28
3643,26
3644,34
3645,10
3646,10
3647,26
3648,26
3649,30
3650,28
3651,34
3652,30
3653,34
3654,-1
3655,30
3656,34
3657,28
3658,30
3659,-1
3660,26
3661,10
3662,28
3663,26
3664,26
3665,12
3666,-1
3667,38
3668,38
3669,-1
3670,34
3671,28
3672,-1
3673,30
3674,38
3675,28
3676,-1
3677,2
3678,28
3679,28
3680,34
3681,-1
3682,28
3683,34
3684,10
3685,-1
3686,26
3687,10
3688,-1
3689,34
3690,10
3691,30
3692,38
3693,28
3694,30
3695,28
3696,26
3697,28
3698,30
3699,-1
3700,2
3701,26
3702,34
3703,34
3704,2
3705,30
3706,-1
3707,34
3708,38
3709,28
3710,-1
3711,34
3712,30
3713,28
3714,10
3715,10
3716,34
3717,26
3718,30
3719,10
3720,28
3721,-1
3722,26
3723,38
3724,10
3725,10
3726,30
3727,26
3728,-1
3729,30
3730,38
3731,28
3732,10
3733,30
3734,26
3735,26
3736,26
3737,30
3738,30
3739,-1
3740,26
3741,2
3742,26
3743,34
3744,-1
3745,10
3746,28
3747,-1
3748,-1
3749,30
3750,10
3751,-1
3752,38
3753,-1
3754,28
3755,12
3756,34
3757,34
3758,10
3759,10
3760,34
3761,28
3762,34
3763,10
3764,10
3765,28
3766,10
3767,10
3768,26
3769,26
3770,28
3771,30
3772,28
3773,30
3774,38
3775,10
3776,-1
3777,-1
3778,26
3779,26
3780,34
3781,38
3782,10
3783,28
3784,38
3785,28
3786,-1
3787,28
3788,10
3789,-1
3790,26
3791,10
3792,30
3793,-1
3794,34
3795,-1
3796,10
3797,34
3798,34
3799,26
3800,38
3801,38
3802,10
3803,30
3804,28
3805,26
3806,26
3807,10
3808,38
3809,28
3810,26
3811,28
3812,34
3813,28
3814,10
3815,26
3816,34
3817,-1
3818,28
3819,30
3820,-1
3821,30
3822,28
3823,10
3824,34
3825,10
3826,-1
3827,28
3828,34
3829,-1
3830,10
3831,26
3832,38
3833,28
3834,10
3835,-1
3836,38
3837,38
3838,-1
3839,34
3840,28
3841,-1
3842,34
3843,34
3844,28
3845,10
3846,26
3847,10
3848,30
3849,38
3850,10
3851,10
3852,34
3853,30
3854,26
3855,10
3856,10
3857,38
3858,28
3859,-1
3860,30
3861,-1
3862,26
3863,10
3864,30
3865,34
3866,38
3867,30
3868,34
3869,10
3870,-1
3871,30
3872,34
3873,-1
3874,30
3875,38
3876,28
3877,34
3878,34
3879,10
3880,38
3881,10
3882,34
3883,28
3884,38
3885,30
3886,26
3887,28
3888,38
3889,34
3890,10
3891,-1
3892,26
3893,10
3894,28
3895,34
3896,10
3897,28
3898,28
3899,38
3900,34
3901,28
3902,34
3903,28
3904,10
3905,28
3906,-1
3907,-1
3908,28
3909,34
3910,38
3911,10
3912,10
3913,30
3914,10
3915,-1
3916,34
3917,28
3918,28
3919,26
3920,26
3921,10
3922,30
3923,28
3924,34
3925,34
3926,38
3927,-1
3928,26
3929,10
3930,10
3931,-1
3932,-1
3933,34
3934,-1
3935,38
3936,28
3937,-1
3938,10
3939,-1
3940,34
3941,38
3942,38
3943,26
3944,28
3945,34
3946,38
3947,10
3948,28
3949,28
3950,26
3951,38
3952,-1
3953,30
3954,26
3955,10
3956,38
3957,28
3958,34
3959,26
3960,38
3961,28
3962,26
3963,30
3964,-1
3965,30
3966,-1
3967,28
3968,38
3969,30
3970,28
3971,26
3972,30
3973,30
3974,34
3975,-1
3976,34
3977,34
3978,38
3979,10
3980,-1
3981,-1
3982,26
3983,34
3984,26
3985,9
3986,34
3987,9
3988,26
3989,-1
3990,38
3991,26
3992,-1
3993,26
3994,28
3995,38
3996,38
3997,-1
3998,-1
3999,34
4000,10
4001,34
4002,30
4003,34
4004,38
4005,38
4006,34
4007,30
4008,34
4009,21
4010,10
4011,10
4012,26
4013,-1
4014,30
4015,30
4016,34
4017,9
4018,-1
4019,10
4020,9
4021,34
4022,34
4023,28
4024,28
4025,10
4026,30
4027,30
4028,34
4029,26
4030,30
4031,38
4032,28
4033,10
4034,2
4035,30
4036,10
4037,28
4038,28
4039,10
4040,-1
4041,-1
4042,28
4043,34
4044,30
4045,28
4046,10
4047,10
4048,10
4049,-1
4050,10
4051,28
4052,34
4053,34
4054,34
4055,28
4056,10
4057,28
4058,34
4059,9
4060,28
4061,28
4062,38
4063,10
4064,28
4065,-1
4066,34
4067,-1
4068,9
4069,26
4070,28
4071,-1
4072,-1
4073,26
4074,28
4075,16
4076,9
4077,30
4078,-1
4079,2
4080,28
4081,26
4082,34
4083,28
4084,10
4085,34
4086,-1
4087,10
4088,34
4089,2
4090,10
4091,28
4092,30
4093,10
4094,26
4095,34
4096,28
4097,34
4098,30
4099,30
4100,-1
4101,-1
4102,26
4103,-1
4104,26
4105,10
4106,26
4107,-1
4108,30
4109,10
4110,34
4111,-1
4112,38
4113,26
4114,38
4115,-1
4116,38
4117,26
4118,34
4119,30
4120,30
4121,26
4122,30
4123,28
4124,-1
4125,30
4126,28
4127,10
4128,38
4129,30
4130,28
4131,-1
4132,10
4133,10
4134,-1
4135,-1
4136,10
4137,26
4138,-1
4139,28
4140,34
4141,34
4142,10
4143,10
4144,10
4145,28
4146,-1
4147,10
4148,38
4149,26
4150,26
4151,34
4152,28
4153,30
4154,26
4155,-1
4156,10
4157,30
4158,2
4159,-1
4160,10
4161,34
4162,28
4163,30
4164,30
4165,26
4166,38
4167,-1
4168,-1
4169,28
4170,34
4171,-1
4172,26
4173,-1
4174,34
4175,28
4176,-1
4177,34
4178,-1
4179,12
4180,28
4181,28
4182,28
4183,38
4184,34
4185,38
4186,10
4187,-1
4188,28
4189,30
4190,-1
4191,-1
4192,10
4193,28
4194,2
4195,26
4196,9
4197,28
4198,28
4199,26
4200,-1
4201,28
4202,38
4203,10
4204,-1
4205,-1
4206,-1
4207,28
4208,-1
4209,26
4210,26
4211,34
4212,28
4213,28
4214,-1
4215,34
4216,30
4217,30
4218,34
4219,10
4220,10
4221,34
4222,26
4223,28
4224,28
4225,-1
4226,-1
4227,30
4228,10
4229,12
4230,30
4231,34
4232,-1
4233,-1
4234,-1
4235,38
4236,26
4237,-1
4238,34
4239,-1
4240,10
4241,10
4242,34
4243,30
4244,38
4245,34
4246,30
4247,26
4248,28
4249,10
4250,9
4251,38
4252,28
4253,10
4254,28
4255,-1
4256,-1
4257,30
4258,28
4259,30
4260,26
4261,34
4262,34
4263,-1
4264,28
4265,30
4266,30
4267,-1
4268,28
4269,38
4270,38
4271,28
4272,34
4273,38
4274,30
4275,34
4276,34
4277,34
4278,10
4279,26
4280,28
4281,10
4282,30
4283,30
4284,38
4285,26
4286,38
4287,38
4288,34
4289,28
4290,30
4291,10
4292,28
4293,28
4294,34
4295,26
4296,-1
4297,28
4298,-1
4299,26
4300,30
4301,-1
4302,34
4303,28
4304,-1
4305,10
4306,-1
4307,30
4308,-1
4309,10
4310,12
4311,38
4312,-1
4313,30
4314,28
4315,34
4316,28
4317,34
4318,-1
4319,12
4320,38
4321,-1
4322,30
4323,28
4324,28
4325,10
4326,34
4327,28
4328,10
4329,28
4330,28
4331,9
4332,12
4333,30
4334,-1
4335,-1
4336,28
4337,34
4338,34
4339,26
4340,10
4341,-1
4342,30
4343,34
4344,-1
4345,-1
4346,-1
4347,28
4348,26
4349,10
4350,-1
4351,34
4352,34
4353,-1
4354,38
4355,30
4356,10
4357,28
4358,38
4359,28
4360,34
4361,34
4362,34
4363,-1
4364,38
4365,10
4366,26
4367,34
4368,10
4369,30
4370,34
4371,28
4372,26
4373,10
4374,10
4375,38
4376,26
4377,26
4378,30
4379,38
4380,26
4381,10
4382,26
4383,34
4384,10
4385,28
4386,28
4387,28
4388,30
4389,26
4390,10
4391,28
4392,34
4393,34
4394,30
4395,10
4396,30
4397,26
4398,28
4399,10
4400,30
4401,28
4402,28
4403,28
4404,30
4405,28
4406,28
4407,38
4408,38
4409,38
4410,10
4411,38
4412,26
4413,34
4414,12
4415,38
4416,34
4417,38
4418,38
4419,28
4420,28
4421,28
4422,-1
4423,2
4424,-1
4425,34
4426,34
4427,34
4428,26
4429,28
4430,28
4431,30
4432,10
4433,10
4434,-1
4435,28
4436,34
4437,34
4438,-1
4439,-1
4440,10
4441,26
4442,38
4443,9
4444,30
4445,10
4446,34
4447,10
4448,30
4449,34
4450,34
4451,28
4452,30
4453,30
4454,38
4455,38
4456,9
4457,8
4458,28
4459,38
4460,-1
4461,28
4462,34
4463,12
4464,30
4465,-1
4466,34
4467,28
4468,38
4469,30
4470,26
4471,-1
4472,38
4473,34
4474,-1
4475,28
4476,28
4477,28
4478,38
4479,28
4480,34
4481,-1
4482,34
4483,26
4484,30
4485,38
4486,28
4487,-1
4488,34
4489,38
4490,10
4491,26
4492,28
4493,34
4494,12
4495,28
4496,34
4497,-1
4498,-1
4499,30
4500,28
4501,38
4502,34
4503,28
4504,10
4505,-1
4506,10
4507,28
4508,34
4509,10
4510,28
4511,38
4512,28
4513,34
4514,-1
4515,34
4516,26
4517,-1
4518,26
4519,30
4520,30
4521,34
4522,30
4523,34
4524,26
4525,10
4526,10
4527,28
4528,28
4529,10
4530,-1
4531,38
4532,-1
4533,30
4534,28
4535,38
4536,28
4537,-1
4538,26
4539,28
4540,26
4541,28
4542,10
4543,-1
4544,28
4545,28
4546,-1
4547,-1
4548,34
4549,10
4550,26
4551,-1
4552,28
4553,28
4554,26
4555,34
4556,26
4557,34
4558,10
4559,28
4560,30
4561,-1
4562,28
4563,28
4564,30
4565,10
4566,10
4567,10
4568,28
4569,-1
4570,-1
4571,10
4572,10
4573,26
4574,-1
4575,34
4576,-1
4577,-1
4578,10
4579,30
4580,38
4581,30
4582,38
4583,-1
4584,-1
4585,10
4586,26
4587,-1
4588,30
4589,30
4590,26
4591,28
4592,2
4593,28
4594,34
4595,34
4596,28
4597,38
4598,10
4599,-1
4600,34
4601,38
4602,34
4603,10
4604,30
4605,30
4606,28
4607,28
4608,26
4609,-1
4610,30
4611,34
4612,9
4613,38
4614,-1
4615,26
4616,28
4617,-1
4618,-1
4619,30
4620,28
4621,28
4622,34
4623,-1
4624,38
4625,34
4626,26
4627,26
4628,38
4629,-1
4630,28
4631,34
4632,26
4633,28
4634,10
4635,10
4636,26
4637,38
4638,28
4639,28
4640,9
4641,28
4642,10
4643,38
4644,26
4645,30
4646,10
4647,10
4648,38
4649,-1
4650,34
4651,34
4652,30
4653,28
4654,-1
4655,30
4656,28
4657,34
4658,38
4659,30
4660,34
4661,30
4662,28
4663,28
4664,10
4665,10
4666,34
4667,-1
4668,26
4669,10
4670,34
4671,38
4672,30
4673,38
4674,28
4675,-1
4676,30
4677,26
4678,10
4679,26
4680,34
4681,28
4682,10
4683,10
4684,38
4685,10
4686,28
4687,30
4688,28
4689,38
4690,26
4691,10
4692,38
4693,-1
4694,34
4695,2
4696,38
4697,10
4698,-1
4699,28
4700,28
4701,10
4702,10
4703,10
4704,10
4705,-1
4706,-1
4707,10
4708,-1
4709,30
4710,34
4711,-1
4712,28
4713,10
4714,30
4715,38
4716,34
4717,34
4718,26
4719,26
4720,28
4721,28
4722,38
4723,26
4724,30
4725,26
4726,38
4727,30
4728,30
4729,34
4730,-1
4731,26
4732,-1
4733,34
4734,30
4735,30
4736,26
4737,10
4738,10
4739,38
4740,30
4741,26
4742,-1
4743,10
4744,9
4745,-1
4746,9
4747,34
4748,10
4749,34
4750,10
4751,-1
4752,38
4753,10
4754,30
4755,-1
4756,30
4757,30
4758,26
4759,26
4760,28
4761,30
4762,38
4763,30
4764,-1
4765,-1
4766,28
4767,26
4768,38
4769,30
4770,26
4771,-1
4772,30
4773,38
4774,28
4775,30
4776,10
4777,34
4778,26
4779,38
4780,-1
4781,30
4782,38
4783,26
4784,26
4785,30
4786,28
4787,34
4788,-1
4789,34
4790,28
4791,30
4792,2
4793,10
4794,-1
4795,-1
4796,38
4797,30
4798,12
4799,34
4800,26
4801,38
4802,34
4803,-1
4804,28
4805,30
4806,28
4807,38
4808,10
4809,9
4810,28
4811,-1
4812,26
4813,10
4814,10
4815,-1
4816,34
4817,34
4818,30
4819,38
4820,26
4821,10
4822,28
4823,10
4824,28
4825,38
4826,30
4827,30
4828,38
4829,28
4830,26
4831,30
4832,34
4833,28
4834,34
4835,-1
4836,26
4837,2
4838,10
4839,28
4840,28
4841,9
4842,26
4843,38
4844,-1
4845,10
4846,26
4847,-1
4848,30
4849,26
4850,-1
4851,38
4852,38
4853,30
4854,-1
4855,9
4856,28
4857,-1
4858,28
4859,34
4860,26
4861,34
4862,10
4863,28
4864,30
4865,34
4866,-1
4867,30
4868,10
4869,-1
4870,28
4871,26
4872,38
4873,34
4874,30
4875,28
4876,28
4877,28
4878,-1
4879,-1
4880,30
4881,38
4882,30
4883,38
4884,28
4885,34
4886,10
4887,28
4888,34
4889,26
4890,-1
4891,28
4892,10
4893,-1
4894,28
4895,12
4896,-1
4897,26
4898,26
4899,30
4900,10
4901,28
4902,34
4903,38
4904,28
4905,9
4906,34
4907,-1
4908,26
4909,-1
4910,30
4911,10
4912,34
4913,10
4914,30
4915,-1
4916,10
4917,38
4918,28
4919,34
4920,12
4921,-1
4922,26
4923,34
4924,26
4925,38
4926,38
4927,-1
4928,38
4929,-1
4930,26
4931,10
4932,26
4933,38
4934,-1
4935,34
4936,28
4937,26
4938,38
4939,30
4940,34
4941,28
4942,10
4943,10
4944,34
4945,28
4946,26
4947,-1
4948,30
4949,28
4950,10
4951,12
4952,-1
4953,10
4954,28
4955,28
4956,26
4957,12
4958,28
4959,34
4960,26
4961,38
4962,28
4963,28
4964,9
4965,-1
4966,34
4967,38
4968,38
4969,10
4970,28
4971,9
4972,26
4973,34
4974,10
4975,-1
4976,34
4977,10
4978,28
4979,-1
4980,38
4981,21
4982,26
4983,38
4984,34
4985,34
4986,30
4987,28
4988,-1
4989,10
4990,-1
4991,-1
4992,10
4993,28
4994,-1
4995,10
4996,26
4997,28
4998,12
4999,28
5000,26
5001,30
5002,26
5003,38
5004,28
5005,34
5006,38
5007,-1
5008,38
5009,38
5010,30
5011,-1
5012,28
5013,12
5014,30
5015,-1
5016,10
5017,26
5018,-1
5019,-1
5020,28
5021,34
5022,28
5023,9
5024,30
5025,34
5026,28
5027,26
5028,38
5029,28
5030,38
5031,38
5032,-1
5033,26
5034,-1
5035,26
5036,30
5037,30
5038,38
5039,30
5040,26
5041,21
5042,-1
5043,-1
5044,28
5045,-1
5046,38
5047,30
5048,38
5049,38
5050,28
5051,34
5052,38
5053,38
5054,38
5055,26
5056,26
5057,34
5058,26
5059,26
5060,38
5061,38
5062,30
5063,-1
5064,-1
5065,-1
5066,28
5067,28
5068,10
5069,34
5070,38
5071,10
5072,26
5073,38
5074,-1
5075,30
5076,30
5077,30
5078,26
5079,28
5080,38
5081,34
5082,28
5083,30
5084,-1
5085,38
5086,8
5087,26
5088,38
5089,28
5090,28
5091,28
5092,28
5093,34
5094,30
5095,28
5096,26
5097,10
5098,30
5099,28
5100,30
5101,9
5102,10
5103,38
5104,-1
5105,-1
5106,10
5107,15
5108,28
5109,28
5110,26
5111,30
5112,26
5113,-1
5114,30
5115,30
5116,2
5117,30
5118,30
5119,30
5120,-1
5121,12
5122,10
5123,10
5124,26
5125,38
5126,28
5127,10
5128,26
5129,34
5130,-1
5131,34
5132,30
5133,26
5134,34
5135,28
5136,38
5137,34
5138,34
5139,34
5140,34
5141,38
5142,34
5143,30
5144,28
5145,28
5146,30
5147,-1
5148,-1
5149,28
5150,26
5151,34
5152,34
5153,38
5154,28
5155,26
5156,0
5157,38
5158,34
5159,26
5160,34
5161,26
5162,28
5163,38
5164,34
5165,26
5166,34
5167,38
5168,30
5169,28
5170,-1
5171,2
5172,26
5173,34
5174,28
5175,34
5176,12
5177,28
5178,38
5179,10
5180,26
5181,26
5182,10
5183,21
5184,34
5185,2
5186,-1
5187,28
5188,10
5189,-1
5190,30
5191,28
5192,-1
5193,38
5194,26
5195,30
5196,26
5197,30
5198,38
5199,-1
5200,-1
5201,28
5202,10
5203,38
5204,26
5205,34
5206,28
5207,10
5208,34
5209,9
5210,34
5211,38
5212,34
5213,-1
5214,38
5215,34
5216,38
5217,26
5218,28
5219,28
5220,10
5221,34
5222,28
5223,26
5224,28
5225,34
5226,38
5227,26
5228,28
5229,10
5230,26
5231,10
5232,28
5233,38
5234,26
5235,28
5236,28
5237,30
5238,34
5239,38
5240,38
5241,30
5242,30
5243,26
5244,28
5245,-1
5246,10
5247,28
5248,28
5249,34
5250,26
5251,26
5252,30
5253,-1
5254,38
5255,38
5256,10
5257,38
5258,30
5259,30
5260,30
5261,26
5262,30
5263,26
5264,34
5265,-1
5266,38
5267,10
5268,38
5269,10
5270,38
5271,-1
5272,26
5273,26
5274,38
5275,10
5276,34
5277,-1
5278,28
5279,34
5280,28
5281,-1
5282,26
5283,-1
5284,30
5285,28
5286,-1
5287,30
5288,10
5289,28
5290,38
5291,10
5292,30
5293,38
5294,34
5295,34
5296,-1
5297,10
5298,38
5299,28
5300,28
5301,-1
5302,26
5303,15
5304,38
5305,10
5306,34
5307,38
5308,10
5309,10
5310,2
5311,-1
5312,30
5313,30
5314,28
5315,34
5316,34
5317,-1
5318,26
5319,-1
5320,28
5321,28
5322,-1
5323,28
5324,10
5325,10
5326,26
5327,-1
5328,10
5329,12
5330,28
5331,30
5332,38
5333,28
5334,30
5335,-1
5336,28
5337,28
5338,10
5339,38
5340,28
5341,-1
5342,28
5343,38
5344,34
5345,-1
5346,34
5347,10
5348,28
5349,-1
5350,26
5351,-1
5352,30
5353,10
5354,-1
5355,34
5356,34
5357,30
5358,30
5359,34
5360,10
5361,-1
5362,38
5363,-1
5364,-1
5365,30
5366,34
5367,34
5368,10
5369,26
5370,-1
5371,38
5372,-1
5373,34
5374,-1
5375,30
5376,-1
5377,-1
5378,28
5379,-1
5380,-1
5381,-1
5382,10
5383,34
5384,10
5385,-1
5386,38
5387,34
5388,2
5389,26
5390,10
5391,-1
5392,28
5393,-1
5394,-1
5395,-1
5396,30
5397,10
5398,34
5399,38
5400,38
5401,28
5402,28
5403,26
5404,28
5405,26
5406,-1
5407,34
5408,2
5409,34
5410,-1
5411,26
5412,28
5413,10
5414,38
5415,-1
5416,28
5417,28
5418,10
5419,28
5420,10
5421,26
5422,30
5423,38
5424,30
5425,-1
5426,34
5427,10
5428,38
5429,10
5430,10
5431,38
5432,30
5433,28
5434,28
5435,30
5436,28
5437,-1
5438,28
5439,28
5440,10
5441,-1
5442,34
5443,-1
5444,34
5445,30
5446,28
5447,30
5448,26
5449,10
5450,-1
5451,26
5452,28
5453,-1
5454,34
5455,10
5456,10
5457,30
5458,28
5459,34
5460,34
5461,-1
5462,-1
5463,26
5464,10
5465,26
5466,38
5467,30
5468,-1
5469,30
5470,26
5471,28
5472,-1
5473,10
5474,26
5475,26
5476,38
5477,38
5478,28
5479,10
5480,-1
5481,-1
5482,38
5483,-1
5484,26
5485,34
5486,30
5487,-1
5488,-1
5489,34
5490,28
5491,26
5492,30
5493,28
5494,10
5495,28
5496,10
5497,30
5498,-1
5499,10
5500,34
5501,28
5502,10
5503,34
5504,26
5505,34
5506,38
5507,38
5508,-1
5509,28
5510,10
5511,10
5512,30
5513,-1
5514,-1
5515,30
5516,30
5517,-1
5518,26
5519,34
5520,26
5521,28
5522,26
5523,26
5524,-1
5525,30
5526,30
5527,-1
5528,10
5529,10
5530,26
5531,28
5532,28
5533,-1
5534,26
5535,34
5536,38
5537,2
5538,38
5539,28
5540,-1
5541,10
5542,26
5543,-1
5544,10
5545,12
5546,30
5547,38
5548,10
5549,28
5550,-1
5551,28
5552,30
5553,30
5554,34
5555,-1
5556,30
5557,34
5558,38
5559,-1
5560,30
5561,30
5562,-1
5563,10
5564,-1
5565,34
5566,38
5567,-1
5568,28
5569,28
5570,34
5571,10
5572,26
5573,-1
5574,30
5575,38
5576,28
5577,10
5578,34
5579,10
5580,28
5581,-1
5582,30
5583,26
5584,30
5585,34
5586,26
5587,38
5588,-1
5589,26
5590,26
5591,-1
5592,28
5593,34
5594,26
5595,-1
5596,30
5597,-1
5598,28
5599,10
5600,10
5601,10
5602,10
5603,28
5604,28
