id,label
2922,27
2923,27
2924,18
2925,18
2926,58
2927,-1
2928,62
2929,27
2930,27
2931,58
2932,18
2933,34
2934,7
2935,34
2936,58
2937,27
2938,62
2939,34
2940,58
2941,18
2942,-1
2943,58
2944,58
2945,62
2946,18
2947,76
2948,34
2949,18
2950,58
2951,-1
2952,18
2953,58
2954,18
2955,-1
2956,62
2957,34
2958,18
2959,27
2960,27
2961,76
2962,17
2963,76
2964,34
2965,-1
2966,76
2967,62
2968,-1
2969,-1
2970,-1
2971,18
2972,27
2973,34
2974,27
2975,62
2976,-1
2977,62
2978,22
2979,-1
2980,18
2981,34
2982,62
2983,27
2984,62
2985,34
2986,76
2987,27
2988,62
2989,76
2990,76
2991,58
2992,34
2993,62
2994,27
2995,27
2996,76
2997,27
2998,-1
2999,76
3000,18
3001,76
3002,-1
3003,18
3004,27
3005,18
3006,34
3007,58
3008,27
3009,62
3010,62
3011,34
3012,18
3013,62
3014,-1
3015,27
3016,34
3017,18
3018,58
3019,62
3020,76
3021,27
3022,76
3023,34
3024,58
3025,76
3026,58
3027,27
3028,34
3029,18
3030,58
3031,27
3032,27
3033,34
3034,76
3035,58
3036,76
3037,76
3038,34
3039,-1
3040,27
3041,76
3042,27
3043,27
3044,34
3045,62
3046,24
3047,34
3048,62
3049,17
3050,27
3051,-1
3052,34
3053,18
3054,27
3055,62
3056,-1
3057,62
3058,-1
3059,-1
3060,62
3061,62
3062,62
3063,62
3064,34
3065,18
3066,58
3067,18
3068,18
3069,27
3070,-1
3071,18
3072,34
3073,62
3074,34
3075,58
3076,24
3077,-1
3078,62
3079,27
3080,28
3081,62
3082,62
3083,-1
3084,27
3085,27
3086,27
3087,27
3088,58
3089,76
3090,76
3091,34
3092,62
3093,27
3094,18
3095,58
3096,27
3097,24
3098,18
3099,76
3100,62
3101,-1
3102,27
3103,34
3104,34
3105,62
3106,18
3107,-1
3108,62
3109,18
3110,27
3111,34
3112,62
3113,18
3114,62
3115,27
3116,18
3117,76
3118,24
3119,76
3120,27
3121,7
3122,34
3123,62
3124,18
3125,18
3126,27
3127,62
3128,27
3129,62
3130,62
3131,76
3132,27
3133,58
3134,27
3135,27
3136,-1
3137,-1
3138,-1
3139,58
3140,27
3141,34
3142,62
3143,58
3144,-1
3145,18
3146,62
3147,18
3148,58
3149,-1
3150,58
3151,58
3152,76
3153,18
3154,62
3155,27
3156,-1
3157,58
3158,27
3159,-1
3160,34
3161,18
3162,18
3163,62
3164,62
3165,62
3166,76
3167,62
3168,18
3169,22
3170,62
3171,34
3172,58
3173,18
3174,18
3175,62
3176,24
3177,27
3178,27
3179,27
3180,-1
3181,18
3182,18
3183,-1
3184,27
3185,-1
3186,18
3187,34
3188,18
3189,27
3190,58
3191,18
3192,76
3193,34
3194,27
3195,34
3196,34
3197,58
3198,27
3199,-1
3200,58
3201,58
3202,62
3203,27
3204,18
3205,34
3206,-1
3207,27
3208,7
3209,62
3210,28
3211,58
3212,34
3213,34
3214,34
3215,27
3216,18
3217,-1
3218,62
3219,76
3220,18
3221,62
3222,-1
3223,-1
3224,48
3225,18
3226,27
3227,58
3228,62
3229,62
3230,58
3231,62
3232,27
3233,62
3234,27
3235,62
3236,27
3237,62
3238,22
3239,-1
3240,58
3241,62
3242,27
3243,58
3244,-1
3245,18
3246,62
3247,76
3248,76
3249,76
3250,27
3251,22
3252,18
3253,76
3254,62
3255,34
3256,18
3257,-1
3258,62
3259,37
3260,18
3261,62
3262,76
3263,18
3264,62
3265,18
3266,58
3267,76
3268,-1
3269,76
3270,58
3271,27
3272,76
3273,62
3274,22
3275,62
3276,34
3277,34
3278,7
3279,62
3280,34
3281,-1
3282,18
3283,62
3284,76
3285,27
3286,18
3287,18
3288,18
3289,18
3290,34
3291,27
3292,18
3293,62
3294,-1
3295,62
3296,18
3297,18
3298,76
3299,58
3300,18
3301,18
3302,62
3303,-1
3304,27
3305,62
3306,58
3307,34
3308,62
3309,18
3310,27
3311,34
3312,1
3313,76
3314,34
3315,76
3316,62
3317,34
3318,62
3319,62
3320,58
3321,76
3322,18
3323,18
3324,34
3325,18
3326,58
3327,27
3328,18
3329,27
3330,76
3331,76
3332,62
3333,62
3334,34
3335,58
3336,18
3337,34
3338,27
3339,62
3340,58
3341,27
3342,76
3343,62
3344,62
3345,76
3346,-1
3347,-1
3348,27
3349,27
3350,-1
3351,76
3352,62
3353,27
3354,18
3355,62
3356,58
3357,18
3358,58
3359,18
3360,18
3361,76
3362,27
3363,76
3364,76
3365,27
3366,27
3367,7
3368,-1
3369,27
3370,34
3371,27
3372,76
3373,27
3374,-1
3375,58
3376,76
3377,27
3378,62
3379,62
3380,76
3381,58
3382,27
3383,34
3384,18
3385,62
3386,76
3387,34
3388,62
3389,27
3390,27
3391,18
3392,58
3393,27
3394,18
3395,27
3396,23
3397,62
3398,58
3399,18
3400,-1
3401,27
3402,18
3403,27
3404,24
3405,62
3406,34
3407,62
3408,76
3409,27
3410,58
3411,34
3412,27
3413,27
3414,-1
3415,58
3416,27
3417,-1
3418,34
3419,62
3420,76
3421,27
3422,18
3423,7
3424,62
3425,34
3426,62
3427,-1
3428,18
3429,62
3430,18
3431,76
3432,18
3433,18
3434,34
3435,76
3436,76
3437,34
3438,18
3439,62
3440,27
3441,62
3442,-1
3443,62
3444,62
3445,18
3446,62
3447,58
3448,-1
3449,34
3450,62
3451,-1
3452,62
3453,58
3454,18
3455,18
3456,18
3457,27
3458,27
3459,27
3460,34
3461,58
3462,34
3463,18
3464,58
3465,18
3466,18
3467,62
3468,18
3469,18
3470,34
3471,27
3472,18
3473,62
3474,76
3475,-1
3476,62
3477,18
3478,76
3479,62
3480,62
3481,62
3482,18
3483,76
3484,27
3485,62
3486,-1
3487,27
3488,76
3489,62
3490,62
3491,62
3492,62
3493,58
3494,48
3495,76
3496,62
3497,-1
3498,34
3499,-1
3500,62
3501,76
3502,-1
3503,34
3504,27
3505,76
3506,18
3507,18
3508,18
3509,27
3510,62
3511,-1
3512,-1
3513,27
3514,34
3515,62
3516,27
3517,76
3518,62
3519,76
3520,58
3521,-1
3522,28
3523,58
3524,34
3525,24
3526,76
3527,18
3528,34
3529,58
3530,-1
3531,34
3532,-1
3533,34
3534,62
3535,58
3536,18
3537,76
3538,76
3539,76
3540,27
3541,7
3542,18
3543,-1
3544,62
3545,62
3546,27
3547,76
3548,76
3549,18
3550,18
3551,62
3552,62
3553,58
3554,18
3555,34
3556,27
3557,62
3558,27
3559,34
3560,-1
3561,34
3562,76
3563,58
3564,18
3565,58
3566,27
3567,76
3568,34
3569,-1
3570,47
3571,58
3572,27
3573,76
3574,-1
3575,18
3576,-1
3577,27
3578,27
3579,27
3580,34
3581,-1
3582,27
3583,76
3584,28
3585,62
3586,58
3587,-1
3588,76
3589,62
3590,-1
3591,27
3592,-1
3593,27
3594,27
3595,62
3596,62
3597,27
3598,27
3599,62
3600,62
3601,-1
3602,62
3603,34
3604,18
3605,58
3606,76
3607,76
3608,27
3609,-1
3610,62
3611,34
3612,18
3613,34
3614,-1
3615,62
3616,34
3617,58
3618,76
3619,47
3620,58
3621,58
3622,58
3623,18
3624,76
3625,76
3626,62
3627,62
3628,34
3629,27
3630,76
3631,34
3632,62
3633,27
3634,-1
3635,76
3636,16
3637,62
3638,62
3639,27
3640,76
3641,-1
3642,62
3643,58
3644,76
3645,18
3646,18
3647,58
3648,58
3649,34
3650,62
3651,76
3652,34
3653,-1
3654,-1
3655,34
3656,76
3657,62
3658,34
3659,-1
3660,58
3661,18
3662,62
3663,58
3664,58
3665,24
3666,-1
3667,27
3668,27
3669,-1
3670,76
3671,62
3672,-1
3673,34
3674,27
3675,62
3676,-1
3677,7
3678,62
3679,62
3680,76
3681,-1
3682,62
3683,-1
3684,18
3685,34
3686,58
3687,18
3688,-1
3689,76
3690,18
3691,34
3692,27
3693,62
3694,34
3695,62
3696,58
3697,62
3698,34
3699,27
3700,7
3701,58
3702,76
3703,76
3704,7
3705,34
3706,-1
3707,76
3708,27
3709,62
3710,-1
3711,76
3712,34
3713,62
3714,18
3715,18
3716,76
3717,58
3718,34
3719,18
3720,62
3721,27
3722,58
3723,27
3724,18
3725,18
3726,34
3727,58
3728,-1
3729,34
3730,27
3731,62
3732,18
3733,34
3734,58
3735,58
3736,58
3737,34
3738,34
3739,27
3740,58
3741,7
3742,58
3743,-1
3744,18
3745,18
3746,62
3747,27
3748,-1
3749,34
3750,18
3751,-1
3752,27
3753,34
3754,62
3755,24
3756,76
3757,76
3758,18
3759,18
3760,76
3761,62
3762,76
3763,18
3764,18
3765,62
3766,18
3767,18
3768,58
3769,58
3770,62
3771,34
3772,62
3773,34
3774,27
3775,18
3776,-1
3777,-1
3778,58
3779,58
3780,76
3781,27
3782,18
3783,62
3784,27
3785,62
3786,-1
3787,62
3788,18
3789,-1
3790,58
3791,18
3792,34
3793,-1
3794,76
3795,-1
3796,18
3797,76
3798,76
3799,-1
3800,27
3801,27
3802,18
3803,34
3804,-1
3805,58
3806,58
3807,18
3808,27
3809,62
3810,58
3811,62
3812,76
3813,62
3814,18
3815,58
3816,76
3817,-1
3818,62
3819,34
3820,27
3821,34
3822,62
3823,18
3824,76
3825,18
3826,-1
3827,62
3828,76
3829,27
3830,18
3831,58
3832,27
3833,62
3834,18
3835,-1
3836,27
3837,27
3838,-1
3839,76
3840,62
3841,27
3842,76
3843,76
3844,62
3845,18
3846,-1
3847,18
3848,34
3849,27
3850,18
3851,18
3852,76
3853,34
3854,58
3855,18
3856,18
3857,27
3858,62
3859,27
3860,34
3861,-1
3862,58
3863,18
3864,34
3865,76
3866,27
3867,34
3868,76
3869,18
3870,27
3871,34
3872,76
3873,-1
3874,34
3875,27
3876,62
3877,76
3878,76
3879,18
3880,27
3881,18
3882,76
3883,62
3884,27
3885,34
3886,58
3887,62
3888,27
3889,76
3890,18
3891,27
3892,58
3893,18
3894,62
3895,76
3896,18
3897,62
3898,62
3899,27
3900,76
3901,62
3902,76
3903,62
3904,18
3905,62
3906,-1
3907,27
3908,62
3909,76
3910,27
3911,18
3912,18
3913,34
3914,18
3915,-1
3916,-1
3917,62
3918,62
3919,58
3920,58
3921,18
3922,34
3923,62
3924,76
3925,76
3926,27
3927,34
3928,58
3929,18
3930,18
3931,34
3932,-1
3933,76
3934,34
3935,27
3936,62
3937,27
3938,18
3939,-1
3940,76
3941,27
3942,27
3943,58
3944,62
3945,76
3946,27
3947,18
3948,62
3949,62
3950,58
3951,27
3952,34
3953,34
3954,58
3955,18
3956,27
3957,62
3958,-1
3959,58
3960,27
3961,62
3962,58
3963,34
3964,-1
3965,34
3966,34
3967,62
3968,27
3969,34
3970,62
3971,58
3972,34
3973,34
3974,76
3975,27
3976,76
3977,76
3978,27
3979,18
3980,-1
3981,-1
3982,58
3983,76
3984,58
3985,22
3986,76
3987,22
3988,58
3989,-1
3990,27
3991,58
3992,27
3993,58
3994,62
3995,27
3996,27
3997,34
3998,27
3999,76
4000,18
4001,76
4002,34
4003,76
4004,27
4005,27
4006,76
4007,34
4008,76
4009,47
4010,18
4011,18
4012,58
4013,48
4014,34
4015,34
4016,76
4017,22
4018,-1
4019,18
4020,22
4021,76
4022,76
4023,62
4024,62
4025,18
4026,34
4027,34
4028,76
4029,58
4030,34
4031,27
4032,62
4033,18
4034,7
4035,34
4036,18
4037,62
4038,62
4039,18
4040,27
4041,27
4042,62
4043,76
4044,34
4045,62
4046,18
4047,18
4048,18
4049,34
4050,18
4051,62
4052,76
4053,76
4054,76
4055,62
4056,18
4057,62
4058,76
4059,22
4060,62
4061,62
4062,27
4063,18
4064,62
4065,27
4066,76
4067,-1
4068,22
4069,58
4070,62
4071,27
4072,-1
4073,58
4074,62
4075,-1
4076,22
4077,34
4078,-1
4079,7
4080,62
4081,58
4082,76
4083,62
4084,18
4085,-1
4086,-1
4087,18
4088,76
4089,7
4090,18
4091,62
4092,34
4093,18
4094,58
4095,76
4096,62
4097,76
4098,34
4099,34
4100,-1
4101,34
4102,58
4103,-1
4104,58
4105,18
4106,58
4107,53
4108,34
4109,18
4110,76
4111,-1
4112,27
4113,58
4114,27
4115,-1
4116,27
4117,58
4118,76
4119,34
4120,34
4121,58
4122,34
4123,62
4124,-1
4125,34
4126,62
4127,18
4128,27
4129,34
4130,62
4131,27
4132,18
4133,18
4134,27
4135,-1
4136,18
4137,58
4138,34
4139,62
4140,76
4141,76
4142,18
4143,18
4144,18
4145,62
4146,-1
4147,18
4148,27
4149,58
4150,58
4151,76
4152,62
4153,34
4154,58
4155,-1
4156,18
4157,34
4158,7
4159,-1
4160,18
4161,76
4162,62
4163,34
4164,34
4165,58
4166,27
4167,34
4168,-1
4169,62
4170,76
4171,-1
4172,58
4173,-1
4174,-1
4175,62
4176,-1
4177,76
4178,-1
4179,24
4180,62
4181,62
4182,62
4183,27
4184,-1
4185,27
4186,18
4187,17
4188,62
4189,34
4190,-1
4191,27
4192,18
4193,62
4194,7
4195,58
4196,22
4197,62
4198,62
4199,58
4200,28
4201,62
4202,27
4203,18
4204,-1
4205,53
4206,48
4207,62
4208,-1
4209,58
4210,58
4211,76
4212,62
4213,62
4214,34
4215,76
4216,34
4217,34
4218,76
4219,18
4220,18
4221,76
4222,58
4223,62
4224,62
4225,-1
4226,-1
4227,34
4228,18
4229,24
4230,34
4231,76
4232,-1
4233,-1
4234,-1
4235,27
4236,58
4237,34
4238,76
4239,-1
4240,18
4241,18
4242,76
4243,34
4244,27
4245,76
4246,34
4247,58
4248,62
4249,18
4250,22
4251,27
4252,62
4253,18
4254,62
4255,27
4256,-1
4257,34
4258,62
4259,34
4260,-1
4261,76
4262,76
4263,-1
4264,62
4265,34
4266,34
4267,27
4268,62
4269,27
4270,27
4271,62
4272,76
4273,27
4274,34
4275,-1
4276,-1
4277,76
4278,18
4279,58
4280,62
4281,18
4282,34
4283,34
4284,27
4285,58
4286,27
4287,27
4288,76
4289,62
4290,34
4291,18
4292,62
4293,62
4294,76
4295,58
4296,-1
4297,62
4298,27
4299,58
4300,34
4301,17
4302,76
4303,62
4304,-1
4305,18
4306,27
4307,34
4308,-1
4309,18
4310,24
4311,27
4312,-1
4313,34
4314,62
4315,76
4316,62
4317,76
4318,-1
4319,24
4320,27
4321,27
4322,34
4323,62
4324,62
4325,18
4326,76
4327,62
4328,18
4329,62
4330,62
4331,22
4332,24
4333,34
4334,28
4335,27
4336,62
4337,76
4338,76
4339,58
4340,18
4341,34
4342,34
4343,76
4344,-1
4345,5
4346,27
4347,62
4348,58
4349,18
4350,34
4351,76
4352,76
4353,18
4354,27
4355,34
4356,18
4357,62
4358,27
4359,62
4360,76
4361,76
4362,76
4363,-1
4364,27
4365,18
4366,58
4367,76
4368,18
4369,34
4370,-1
4371,62
4372,58
4373,18
4374,18
4375,27
4376,58
4377,58
4378,34
4379,27
4380,58
4381,18
4382,58
4383,76
4384,18
4385,62
4386,62
4387,62
4388,34
4389,58
4390,18
4391,62
4392,76
4393,76
4394,34
4395,18
4396,34
4397,58
4398,62
4399,18
4400,34
4401,62
4402,62
4403,62
4404,34
4405,62
4406,62
4407,27
4408,27
4409,27
4410,18
4411,27
4412,58
4413,76
4414,24
4415,27
4416,76
4417,27
4418,27
4419,62
4420,62
4421,62
4422,-1
4423,7
4424,27
4425,76
4426,76
4427,76
4428,58
4429,62
4430,62
4431,34
4432,18
4433,18
4434,-1
4435,62
4436,-1
4437,76
4438,27
4439,-1
4440,18
4441,58
4442,27
4443,22
4444,34
4445,18
4446,76
4447,18
4448,34
4449,76
4450,76
4451,62
4452,34
4453,34
4454,27
4455,27
4456,22
4457,23
4458,62
4459,27
4460,-1
4461,62
4462,76
4463,24
4464,34
4465,-1
4466,76
4467,62
4468,27
4469,34
4470,58
4471,-1
4472,27
4473,76
4474,34
4475,62
4476,62
4477,62
4478,27
4479,62
4480,76
4481,-1
4482,76
4483,-1
4484,34
4485,27
4486,62
4487,-1
4488,-1
4489,27
4490,18
4491,58
4492,62
4493,76
4494,24
4495,62
4496,76
4497,-1
4498,-1
4499,34
4500,62
4501,27
4502,76
4503,62
4504,18
4505,-1
4506,18
4507,62
4508,76
4509,18
4510,62
4511,27
4512,62
4513,-1
4514,28
4515,76
4516,58
4517,27
4518,58
4519,34
4520,34
4521,76
4522,34
4523,76
4524,58
4525,18
4526,18
4527,62
4528,62
4529,18
4530,27
4531,27
4532,48
4533,34
4534,62
4535,27
4536,62
4537,-1
4538,58
4539,62
4540,58
4541,62
4542,18
4543,27
4544,62
4545,-1
4546,37
4547,34
4548,76
4549,18
4550,58
4551,-1
4552,62
4553,62
4554,58
4555,76
4556,58
4557,-1
4558,18
4559,62
4560,34
4561,-1
4562,62
4563,62
4564,34
4565,18
4566,18
4567,18
4568,62
4569,-1
4570,-1
4571,18
4572,18
4573,58
4574,-1
4575,76
4576,-1
4577,27
4578,18
4579,34
4580,27
4581,34
4582,27
4583,34
4584,-1
4585,18
4586,58
4587,-1
4588,34
4589,34
4590,58
4591,62
4592,7
4593,62
4594,76
4595,76
4596,62
4597,27
4598,18
4599,-1
4600,-1
4601,27
4602,76
4603,18
4604,34
4605,34
4606,62
4607,62
4608,58
4609,27
4610,34
4611,76
4612,22
4613,27
4614,-1
4615,58
4616,62
4617,-1
4618,34
4619,34
4620,62
4621,62
4622,76
4623,-1
4624,27
4625,76
4626,58
4627,-1
4628,27
4629,-1
4630,62
4631,-1
4632,58
4633,62
4634,18
4635,18
4636,58
4637,27
4638,62
4639,62
4640,22
4641,62
4642,18
4643,27
4644,58
4645,34
4646,18
4647,18
4648,27
4649,-1
4650,76
4651,76
4652,34
4653,62
4654,-1
4655,34
4656,62
4657,-1
4658,27
4659,34
4660,76
4661,34
4662,62
4663,62
4664,18
4665,18
4666,76
4667,27
4668,58
4669,18
4670,76
4671,27
4672,34
4673,27
4674,62
4675,-1
4676,34
4677,58
4678,18
4679,58
4680,76
4681,62
4682,18
4683,18
4684,27
4685,18
4686,62
4687,34
4688,62
4689,27
4690,58
4691,18
4692,27
4693,27
4694,76
4695,7
4696,27
4697,18
4698,34
4699,62
4700,62
4701,18
4702,18
4703,18
4704,18
4705,-1
4706,-1
4707,18
4708,-1
4709,34
4710,76
4711,-1
4712,62
4713,18
4714,34
4715,27
4716,76
4717,76
4718,58
4719,58
4720,62
4721,62
4722,27
4723,58
4724,34
4725,58
4726,27
4727,34
4728,34
4729,76
4730,34
4731,58
4732,34
4733,76
4734,34
4735,34
4736,58
4737,18
4738,18
4739,27
4740,34
4741,58
4742,-1
4743,18
4744,22
4745,-1
4746,22
4747,-1
4748,18
4749,76
4750,18
4751,27
4752,27
4753,18
4754,34
4755,27
4756,34
4757,34
4758,58
4759,58
4760,62
4761,34
4762,27
4763,34
4764,48
4765,-1
4766,62
4767,58
4768,27
4769,34
4770,58
4771,27
4772,34
4773,27
4774,62
4775,34
4776,18
4777,76
4778,58
4779,27
4780,27
4781,34
4782,27
4783,58
4784,-1
4785,34
4786,62
4787,76
4788,-1
4789,76
4790,62
4791,34
4792,7
4793,18
4794,27
4795,-1
4796,27
4797,34
4798,24
4799,76
4800,58
4801,27
4802,76
4803,-1
4804,62
4805,34
4806,62
4807,27
4808,18
4809,22
4810,62
4811,-1
4812,58
4813,18
4814,18
4815,-1
4816,76
4817,76
4818,34
4819,27
4820,58
4821,18
4822,62
4823,18
4824,62
4825,27
4826,34
4827,34
4828,27
4829,62
4830,58
4831,34
4832,76
4833,62
4834,76
4835,-1
4836,58
4837,7
4838,18
4839,62
4840,62
4841,22
4842,58
4843,27
4844,-1
4845,18
4846,58
4847,27
4848,34
4849,58
4850,-1
4851,27
4852,27
4853,34
4854,53
4855,22
4856,62
4857,34
4858,62
4859,76
4860,58
4861,76
4862,18
4863,62
4864,34
4865,76
4866,34
4867,34
4868,18
4869,34
4870,62
4871,58
4872,27
4873,76
4874,34
4875,62
4876,62
4877,62
4878,34
4879,27
4880,34
4881,27
4882,34
4883,27
4884,62
4885,76
4886,18
4887,62
4888,76
4889,58
4890,-1
4891,62
4892,18
4893,-1
4894,62
4895,24
4896,-1
4897,58
4898,58
4899,34
4900,18
4901,62
4902,76
4903,27
4904,62
4905,22
4906,76
4907,58
4908,58
4909,-1
4910,34
4911,18
4912,76
4913,18
4914,34
4915,-1
4916,18
4917,27
4918,62
4919,76
4920,24
4921,53
4922,58
4923,76
4924,58
4925,27
4926,27
4927,27
4928,27
4929,27
4930,58
4931,18
4932,58
4933,27
4934,-1
4935,76
4936,62
4937,58
4938,27
4939,34
4940,76
4941,62
4942,18
4943,18
4944,76
4945,62
4946,58
4947,-1
4948,34
4949,62
4950,18
4951,24
4952,-1
4953,18
4954,62
4955,62
4956,58
4957,24
4958,62
4959,76
4960,58
4961,27
4962,62
4963,62
4964,22
4965,-1
4966,76
4967,27
4968,27
4969,18
4970,62
4971,22
4972,58
4973,76
4974,18
4975,-1
4976,76
4977,18
4978,62
4979,-1
4980,27
4981,47
4982,58
4983,27
4984,-1
4985,-1
4986,34
4987,62
4988,-1
4989,18
4990,-1
4991,-1
4992,18
4993,62
4994,-1
4995,18
4996,58
4997,62
4998,24
4999,62
5000,58
5001,34
5002,58
5003,27
5004,62
5005,76
5006,27
5007,-1
5008,27
5009,27
5010,34
5011,-1
5012,62
5013,24
5014,34
5015,-1
5016,18
5017,58
5018,27
5019,37
5020,62
5021,76
5022,62
5023,22
5024,34
5025,76
5026,62
5027,58
5028,27
5029,62
5030,27
5031,27
5032,-1
5033,58
5034,28
5035,58
5036,34
5037,34
5038,27
5039,34
5040,58
5041,47
5042,-1
5043,-1
5044,62
5045,-1
5046,27
5047,34
5048,27
5049,27
5050,62
5051,76
5052,27
5053,27
5054,27
5055,58
5056,58
5057,76
5058,58
5059,58
5060,27
5061,27
5062,34
5063,27
5064,-1
5065,-1
5066,62
5067,62
5068,18
5069,76
5070,27
5071,18
5072,58
5073,27
5074,-1
5075,34
5076,34
5077,34
5078,58
5079,62
5080,27
5081,76
5082,62
5083,34
5084,-1
5085,27
5086,23
5087,58
5088,27
5089,62
5090,62
5091,62
5092,62
5093,76
5094,34
5095,62
5096,58
5097,18
5098,34
5099,62
5100,34
5101,22
5102,18
5103,27
5104,-1
5105,-1
5106,18
5107,-1
5108,62
5109,62
5110,58
5111,34
5112,58
5113,-1
5114,34
5115,34
5116,7
5117,34
5118,34
5119,34
5120,27
5121,24
5122,18
5123,18
5124,58
5125,27
5126,62
5127,18
5128,58
5129,76
5130,-1
5131,76
5132,34
5133,58
5134,76
5135,62
5136,27
5137,76
5138,76
5139,76
5140,76
5141,27
5142,76
5143,34
5144,62
5145,62
5146,34
5147,27
5148,34
5149,62
5150,58
5151,76
5152,76
5153,27
5154,62
5155,58
5156,-1
5157,27
5158,76
5159,58
5160,76
5161,58
5162,62
5163,27
5164,-1
5165,58
5166,-1
5167,27
5168,34
5169,62
5170,-1
5171,7
5172,58
5173,76
5174,62
5175,76
5176,24
5177,62
5178,27
5179,18
5180,58
5181,58
5182,18
5183,47
5184,-1
5185,7
5186,-1
5187,62
5188,18
5189,27
5190,34
5191,62
5192,-1
5193,27
5194,58
5195,34
5196,58
5197,34
5198,27
5199,34
5200,-1
5201,62
5202,18
5203,27
5204,58
5205,76
5206,62
5207,18
5208,76
5209,22
5210,-1
5211,27
5212,-1
5213,27
5214,27
5215,76
5216,27
5217,58
5218,62
5219,62
5220,18
5221,76
5222,62
5223,58
5224,62
5225,76
5226,27
5227,58
5228,62
5229,18
5230,58
5231,18
5232,62
5233,27
5234,58
5235,62
5236,62
5237,34
5238,76
5239,27
5240,27
5241,34
5242,34
5243,58
5244,62
5245,34
5246,18
5247,62
5248,62
5249,-1
5250,58
5251,58
5252,34
5253,27
5254,27
5255,27
5256,18
5257,27
5258,34
5259,34
5260,34
5261,58
5262,34
5263,58
5264,76
5265,-1
5266,27
5267,18
5268,27
5269,18
5270,27
5271,-1
5272,58
5273,58
5274,27
5275,18
5276,76
5277,34
5278,62
5279,76
5280,62
5281,53
5282,58
5283,-1
5284,34
5285,62
5286,-1
5287,34
5288,18
5289,62
5290,27
5291,18
5292,34
5293,27
5294,76
5295,76
5296,-1
5297,18
5298,27
5299,62
5300,62
5301,-1
5302,58
5303,-1
5304,27
5305,18
5306,76
5307,27
5308,18
5309,18
5310,7
5311,27
5312,34
5313,34
5314,62
5315,-1
5316,76
5317,27
5318,58
5319,-1
5320,62
5321,62
5322,-1
5323,62
5324,18
5325,18
5326,58
5327,-1
5328,18
5329,24
5330,62
5331,34
5332,27
5333,62
5334,34
5335,-1
5336,62
5337,62
5338,18
5339,27
5340,62
5341,-1
5342,62
5343,27
5344,76
5345,27
5346,76
5347,18
5348,62
5349,-1
5350,58
5351,27
5352,34
5353,18
5354,-1
5355,-1
5356,-1
5357,34
5358,34
5359,76
5360,18
5361,-1
5362,27
5363,27
5364,-1
5365,34
5366,76
5367,76
5368,18
5369,58
5370,-1
5371,27
5372,27
5373,76
5374,27
5375,34
5376,-1
5377,18
5378,62
5379,-1
5380,-1
5381,-1
5382,18
5383,76
5384,18
5385,-1
5386,27
5387,76
5388,7
5389,58
5390,18
5391,-1
5392,62
5393,-1
5394,48
5395,-1
5396,34
5397,18
5398,76
5399,27
5400,27
5401,62
5402,62
5403,58
5404,62
5405,58
5406,27
5407,76
5408,7
5409,76
5410,-1
5411,58
5412,62
5413,18
5414,27
5415,-1
5416,62
5417,62
5418,18
5419,62
5420,18
5421,58
5422,34
5423,27
5424,34
5425,-1
5426,76
5427,18
5428,27
5429,18
5430,18
5431,27
5432,34
5433,62
5434,62
5435,34
5436,62
5437,27
5438,62
5439,62
5440,18
5441,34
5442,76
5443,-1
5444,76
5445,34
5446,62
5447,34
5448,58
5449,18
5450,-1
5451,58
5452,62
5453,-1
5454,76
5455,18
5456,18
5457,34
5458,62
5459,76
5460,76
5461,34
5462,-1
5463,58
5464,18
5465,58
5466,27
5467,34
5468,27
5469,34
5470,58
5471,62
5472,-1
5473,18
5474,58
5475,58
5476,27
5477,27
5478,62
5479,18
5480,-1
5481,-1
5482,27
5483,-1
5484,58
5485,-1
5486,34
5487,48
5488,-1
5489,76
5490,62
5491,58
5492,34
5493,62
5494,18
5495,62
5496,18
5497,34
5498,-1
5499,18
5500,76
5501,62
5502,18
5503,-1
5504,58
5505,-1
5506,27
5507,27
5508,-1
5509,62
5510,18
5511,18
5512,34
5513,27
5514,34
5515,34
5516,34
5517,-1
5518,58
5519,76
5520,58
5521,62
5522,58
5523,58
5524,-1
5525,34
5526,34
5527,34
5528,18
5529,18
5530,58
5531,62
5532,62
5533,-1
5534,58
5535,76
5536,27
5537,7
5538,27
5539,62
5540,-1
5541,18
5542,58
5543,27
5544,18
5545,24
5546,34
5547,27
5548,18
5549,62
5550,-1
5551,62
5552,34
5553,34
5554,76
5555,-1
5556,34
5557,76
5558,27
5559,-1
5560,34
5561,34
5562,-1
5563,18
5564,-1
5565,76
5566,27
5567,-1
5568,62
5569,62
5570,76
5571,18
5572,58
5573,-1
5574,34
5575,27
5576,62
5577,18
5578,76
5579,18
5580,62
5581,27
5582,34
5583,58
5584,34
5585,76
5586,58
5587,27
5588,-1
5589,58
5590,58
5591,-1
5592,62
5593,-1
5594,58
5595,-1
5596,34
5597,-1
5598,62
5599,18
5600,18
5601,18
5602,18
5603,62
5604,62
5605,76
5606,18
5607,62
5608,34
5609,58
5610,34
5611,7
5612,18
5613,-1
5614,62
5615,62
5616,18
5617,27
5618,37
5619,34
5620,22
5621,18
5622,76
5623,62
5624,-1
5625,18
5626,76
5627,-1
5628,-1
5629,27
5630,58
5631,-1
5632,47
5633,18
5634,62
5635,-1
5636,34
5637,18
5638,76
5639,-1
5640,62
5641,-1
5642,-1
5643,62
5644,27
5645,27
5646,27
5647,76
5648,62
5649,62
5650,34
5651,58
5652,27
5653,34
