id,label
2911,28
2912,19
2913,32
2914,28
2915,35
2916,32
2917,28
2918,15
2919,35
2920,32
2921,28
2922,32
2923,32
2924,35
2925,35
2926,15
2927,15
2928,28
2929,32
2930,32
2931,15
2932,35
2933,43
2934,10
2935,43
2936,15
2937,32
2938,28
2939,43
2940,15
2941,35
2942,-1
2943,15
2944,15
2945,28
2946,35
2947,28
2948,43
2949,35
2950,15
2951,-1
2952,35
2953,15
2954,35
2955,-1
2956,28
2957,43
2958,-1
2959,32
2960,32
2961,28
2962,12
2963,28
2964,43
2965,15
2966,28
2967,28
2968,28
2969,-1
2970,15
2971,35
2972,32
2973,43
2974,32
2975,28
2976,-1
2977,28
2978,18
2979,28
2980,35
2981,43
2982,28
2983,32
2984,28
2985,-1
2986,28
2987,32
2988,28
2989,28
2990,28
2991,15
2992,-1
2993,28
2994,32
2995,32
2996,28
2997,32
2998,-1
2999,28
3000,35
3001,28
3002,-1
3003,35
3004,32
3005,35
3006,-1
3007,15
3008,32
3009,28
3010,28
3011,43
3012,35
3013,28
3014,-1
3015,32
3016,43
3017,-1
3018,15
3019,28
3020,28
3021,32
3022,28
3023,43
3024,15
3025,28
3026,15
3027,32
3028,-1
3029,-1
3030,15
3031,-1
3032,32
3033,43
3034,28
3035,15
3036,28
3037,28
3038,43
3039,-1
3040,32
3041,28
3042,32
3043,32
3044,43
3045,28
3046,19
3047,-1
3048,28
3049,12
3050,32
3051,-1
3052,43
3053,35
3054,32
3055,28
3056,-1
3057,28
3058,15
3059,-1
3060,28
3061,28
3062,28
3063,28
3064,-1
3065,35
3066,15
3067,35
3068,35
3069,-1
3070,15
3071,35
3072,43
3073,28
3074,43
3075,15
3076,19
3077,-1
3078,28
3079,32
3080,21
3081,28
3082,28
3083,15
3084,-1
3085,32
3086,32
3087,32
3088,15
3089,28
3090,28
3091,43
3092,28
3093,32
3094,35
3095,15
3096,32
3097,19
3098,35
3099,28
3100,28
3101,15
3102,32
3103,43
3104,43
3105,28
3106,35
3107,28
3108,28
3109,-1
3110,32
3111,43
3112,28
3113,-1
3114,28
3115,32
3116,35
3117,28
3118,-1
3119,28
3120,32
3121,10
3122,-1
3123,28
3124,35
3125,35
3126,32
3127,28
3128,32
3129,28
3130,28
3131,28
3132,32
3133,15
3134,32
3135,32
3136,-1
3137,-1
3138,28
3139,15
3140,32
3141,43
3142,28
3143,15
3144,-1
3145,35
3146,28
3147,35
3148,15
3149,-1
3150,15
3151,15
3152,28
3153,35
3154,28
3155,32
3156,-1
3157,15
3158,32
3159,-1
3160,-1
3161,-1
3162,35
3163,28
3164,28
3165,28
3166,28
3167,28
3168,35
3169,18
3170,28
3171,-1
3172,15
3173,35
3174,35
3175,28
3176,19
3177,32
3178,32
3179,32
3180,-1
3181,35
3182,35
3183,28
3184,32
3185,-1
3186,35
3187,43
3188,35
3189,32
3190,15
3191,35
3192,28
3193,43
3194,32
3195,43
3196,43
3197,15
3198,32
3199,15
3200,15
3201,15
3202,28
3203,32
3204,35
3205,-1
3206,-1
3207,32
3208,10
3209,28
3210,21
3211,15
3212,43
3213,43
3214,33
3215,32
3216,35
3217,-1
3218,28
3219,28
3220,35
3221,28
3222,-1
3223,28
3224,15
3225,35
3226,-1
3227,15
3228,28
3229,28
3230,15
3231,28
3232,-1
3233,28
3234,32
3235,28
3236,32
3237,28
3238,18
3239,15
3240,15
3241,28
3242,32
3243,15
3244,28
3245,35
3246,28
3247,28
3248,28
3249,28
3250,32
3251,18
3252,-1
3253,28
3254,28
3255,43
3256,35
3257,15
3258,28
3259,-1
3260,35
3261,28
3262,28
3263,35
3264,28
3265,35
3266,15
3267,28
3268,15
3269,28
3270,15
3271,32
3272,28
3273,28
3274,18
3275,28
3276,43
3277,43
3278,10
3279,28
3280,43
3281,28
3282,35
3283,28
3284,28
3285,32
3286,35
3287,35
3288,35
3289,35
3290,-1
3291,32
3292,-1
3293,28
3294,-1
3295,28
3296,35
3297,-1
3298,28
3299,15
3300,35
3301,35
3302,28
3303,-1
3304,32
3305,28
3306,15
3307,-1
3308,28
3309,35
3310,32
3311,43
3312,-1
3313,28
3314,43
3315,28
3316,28
3317,43
3318,28
3319,28
3320,15
3321,28
3322,35
3323,35
3324,43
3325,35
3326,15
3327,32
3328,35
3329,32
3330,28
3331,28
3332,28
3333,28
3334,43
3335,15
3336,35
3337,43
3338,32
3339,28
3340,15
3341,32
3342,28
3343,28
3344,28
3345,28
3346,15
3347,-1
3348,32
3349,32
3350,28
3351,28
3352,28
3353,32
3354,35
3355,28
3356,15
3357,35
3358,15
3359,35
3360,35
3361,28
3362,32
3363,28
3364,28
3365,32
3366,32
3367,10
3368,-1
3369,32
3370,43
3371,32
3372,28
3373,32
3374,-1
3375,15
3376,28
3377,32
3378,28
3379,28
3380,28
3381,15
3382,32
3383,43
3384,35
3385,28
3386,28
3387,43
3388,28
3389,32
3390,-1
3391,35
3392,15
3393,32
3394,-1
3395,32
3396,-1
3397,28
3398,15
3399,-1
3400,-1
3401,32
3402,35
3403,32
3404,19
3405,28
3406,43
3407,28
3408,28
3409,32
3410,15
3411,43
3412,32
3413,32
3414,15
3415,15
3416,32
3417,28
3418,43
3419,28
3420,28
3421,32
3422,-1
3423,10
3424,28
3425,-1
3426,28
3427,-1
3428,35
3429,28
3430,35
3431,28
3432,35
3433,35
3434,43
3435,28
3436,28
3437,43
3438,35
3439,28
3440,32
3441,28
3442,-1
3443,28
3444,28
3445,35
3446,28
3447,15
3448,15
3449,-1
3450,28
3451,28
3452,28
3453,15
3454,35
3455,35
3456,35
3457,32
3458,32
3459,32
3460,43
3461,15
3462,43
3463,35
3464,15
3465,35
3466,35
3467,28
3468,35
3469,35
3470,43
3471,32
3472,35
3473,28
3474,28
3475,-1
3476,28
3477,35
3478,28
3479,28
3480,28
3481,28
3482,-1
3483,28
3484,-1
3485,28
3486,28
3487,32
3488,28
3489,28
3490,28
3491,28
3492,28
3493,15
3494,15
3495,28
3496,28
3497,-1
3498,-1
3499,15
3500,28
3501,28
3502,28
3503,-1
3504,32
3505,28
3506,35
3507,35
3508,35
3509,32
3510,28
3511,-1
3512,-1
3513,32
3514,-1
3515,28
3516,32
3517,28
3518,28
3519,28
3520,15
3521,-1
3522,-1
3523,15
3524,43
3525,19
3526,28
3527,35
3528,43
3529,15
3530,15
3531,43
3532,28
3533,43
3534,28
3535,15
3536,35
3537,28
3538,28
3539,28
3540,32
3541,10
3542,35
3543,28
3544,28
3545,28
3546,32
3547,28
3548,28
3549,35
3550,35
3551,28
3552,28
3553,15
3554,35
3555,43
3556,32
3557,28
3558,32
3559,43
3560,15
3561,43
3562,28
3563,15
3564,35
3565,15
3566,-1
3567,28
3568,43
3569,-1
3570,28
3571,15
3572,32
3573,28
3574,-1
3575,35
3576,28
3577,32
3578,32
3579,32
3580,43
3581,15
3582,32
3583,28
3584,21
3585,28
3586,15
3587,15
3588,28
3589,28
3590,-1
3591,32
3592,-1
3593,32
3594,32
3595,28
3596,28
3597,32
3598,32
3599,28
3600,28
3601,-1
3602,28
3603,43
3604,35
3605,15
3606,28
3607,28
3608,32
3609,-1
3610,28
3611,43
3612,35
3613,43
3614,28
3615,28
3616,43
3617,15
3618,28
3619,28
3620,15
3621,15
3622,15
3623,35
3624,28
3625,28
3626,28
3627,28
3628,43
3629,32
3630,28
3631,43
3632,28
3633,32
3634,15
3635,28
3636,-1
3637,28
3638,28
3639,32
3640,28
3641,15
3642,28
3643,15
3644,28
3645,35
3646,35
3647,15
3648,15
3649,-1
3650,28
3651,28
3652,43
3653,28
3654,-1
3655,43
3656,28
3657,28
3658,43
3659,-1
3660,15
3661,35
3662,28
3663,15
3664,15
3665,19
3666,28
3667,32
3668,32
3669,-1
3670,28
3671,28
3672,-1
3673,-1
3674,32
3675,28
3676,-1
3677,10
3678,28
3679,28
3680,28
3681,-1
3682,28
3683,28
3684,35
3685,-1
3686,15
3687,35
3688,-1
3689,28
3690,35
3691,43
3692,32
3693,28
3694,-1
3695,28
3696,15
3697,28
3698,43
3699,32
3700,10
3701,15
3702,28
3703,28
3704,10
3705,43
3706,-1
3707,28
3708,32
3709,28
3710,28
3711,28
3712,43
3713,28
3714,-1
3715,35
3716,28
3717,15
3718,43
3719,35
3720,28
3721,-1
3722,15
3723,32
3724,35
3725,35
3726,43
3727,15
3728,-1
3729,43
3730,32
3731,28
3732,35
3733,43
3734,15
3735,15
3736,15
3737,-1
3738,43
3739,32
3740,15
3741,10
3742,15
3743,28
3744,-1
3745,35
3746,28
3747,-1
3748,15
3749,43
3750,35
3751,15
3752,32
3753,-1
3754,28
3755,19
3756,28
3757,28
3758,35
3759,35
3760,28
3761,28
3762,28
3763,35
3764,35
3765,28
3766,35
3767,35
3768,15
3769,15
3770,28
3771,43
3772,28
3773,43
3774,32
3775,35
3776,-1
3777,-1
3778,15
3779,15
3780,28
3781,32
3782,-1
3783,28
3784,32
3785,28
3786,15
3787,28
3788,35
3789,-1
3790,15
3791,35
3792,43
3793,15
3794,28
3795,-1
3796,35
3797,28
3798,28
3799,15
3800,32
3801,32
3802,35
3803,43
3804,28
3805,15
3806,15
3807,35
3808,32
3809,28
3810,15
3811,28
3812,28
3813,28
3814,35
3815,15
3816,28
3817,-1
3818,28
3819,43
3820,32
3821,43
3822,28
3823,35
3824,28
3825,35
3826,15
3827,28
3828,28
3829,32
3830,35
3831,15
3832,32
3833,28
3834,35
3835,-1
3836,32
3837,32
3838,15
3839,28
3840,28
3841,32
3842,28
3843,28
3844,28
3845,35
3846,15
3847,35
3848,43
3849,32
3850,35
3851,35
3852,28
3853,43
3854,15
3855,35
3856,35
3857,32
3858,28
3859,32
3860,43
3861,-1
3862,15
3863,35
3864,43
3865,28
3866,32
3867,43
3868,28
3869,35
3870,32
3871,43
3872,28
3873,-1
3874,43
3875,32
3876,28
3877,28
3878,28
3879,35
3880,32
3881,35
3882,28
3883,28
3884,32
3885,43
3886,15
3887,28
3888,32
3889,28
3890,35
3891,32
3892,15
3893,35
3894,28
3895,28
3896,35
3897,28
3898,28
3899,32
3900,28
3901,28
3902,28
3903,28
3904,35
3905,28
3906,-1
3907,32
3908,28
3909,28
3910,32
3911,35
3912,35
3913,43
3914,35
3915,-1
3916,28
3917,28
3918,28
3919,15
3920,15
3921,35
3922,43
3923,28
3924,28
3925,28
3926,32
3927,-1
3928,15
3929,35
3930,35
3931,-1
3932,-1
3933,28
3934,-1
3935,32
3936,28
3937,32
3938,35
3939,-1
3940,28
3941,32
3942,32
3943,15
3944,28
3945,28
3946,32
3947,35
3948,28
3949,28
3950,15
3951,32
3952,-1
3953,-1
3954,15
3955,35
3956,32
3957,28
3958,28
3959,15
3960,32
3961,28
3962,15
3963,43
3964,28
3965,43
3966,-1
3967,28
3968,32
3969,43
3970,28
3971,15
3972,43
3973,-1
3974,28
3975,32
3976,28
3977,28
3978,32
3979,35
3980,15
3981,-1
3982,15
3983,28
3984,15
3985,18
3986,28
3987,18
3988,15
3989,-1
3990,32
3991,15
3992,32
3993,15
3994,28
3995,32
3996,32
3997,-1
3998,-1
3999,28
4000,35
4001,28
4002,43
4003,28
4004,32
4005,32
4006,28
4007,43
4008,28
4009,28
4010,35
4011,35
4012,15
4013,15
4014,43
4015,43
4016,28
4017,18
4018,-1
4019,35
4020,18
4021,28
4022,28
4023,28
4024,28
4025,-1
4026,-1
4027,43
4028,28
4029,15
4030,43
4031,32
4032,28
4033,35
4034,10
4035,-1
4036,35
4037,28
4038,28
4039,35
4040,-1
4041,-1
4042,28
4043,28
4044,43
4045,28
4046,35
4047,35
4048,35
4049,-1
4050,35
4051,28
4052,28
4053,28
4054,28
4055,28
4056,35
4057,28
4058,28
4059,18
4060,28
4061,28
4062,32
4063,35
4064,28
4065,32
4066,28
4067,-1
4068,18
4069,15
4070,28
4071,-1
4072,15
4073,15
4074,28
4075,-1
4076,18
4077,43
4078,-1
4079,10
4080,28
4081,15
4082,28
4083,28
4084,35
4085,28
4086,-1
4087,35
4088,28
4089,10
4090,35
4091,28
4092,43
4093,35
4094,15
4095,28
4096,28
4097,28
4098,-1
4099,43
4100,-1
4101,-1
4102,15
4103,28
4104,15
4105,35
4106,15
4107,28
4108,43
4109,35
4110,28
4111,-1
4112,32
4113,15
4114,32
4115,15
4116,32
4117,15
4118,28
4119,43
4120,43
4121,15
4122,43
4123,28
4124,28
4125,43
4126,28
4127,35
4128,32
4129,43
4130,28
4131,32
4132,35
4133,35
4134,32
4135,15
4136,35
4137,15
4138,-1
4139,28
4140,28
4141,28
4142,35
4143,35
4144,35
4145,28
4146,-1
4147,35
4148,32
4149,15
4150,15
4151,28
4152,28
4153,43
4154,15
4155,28
4156,35
4157,43
4158,10
4159,-1
4160,35
4161,28
4162,28
4163,43
4164,43
4165,15
4166,32
4167,-1
4168,28
4169,28
4170,28
4171,-1
4172,15
4173,15
4174,28
4175,28
4176,15
4177,28
4178,-1
4179,19
4180,28
4181,28
4182,28
4183,32
4184,28
4185,32
4186,-1
4187,12
4188,28
4189,43
4190,15
4191,32
4192,35
4193,28
4194,10
4195,15
4196,18
4197,28
4198,28
4199,15
4200,-1
4201,28
4202,32
4203,35
4204,-1
4205,28
4206,15
4207,28
4208,-1
4209,15
4210,15
4211,28
4212,28
4213,28
4214,-1
4215,28
4216,43
4217,43
4218,28
4219,35
4220,35
4221,28
4222,15
4223,28
4224,28
4225,15
4226,-1
4227,43
4228,-1
4229,19
4230,43
4231,28
4232,-1
4233,-1
4234,-1
4235,32
4236,15
4237,-1
4238,28
4239,-1
4240,35
4241,35
4242,28
4243,43
4244,32
4245,28
4246,43
4247,15
4248,28
4249,-1
4250,18
4251,32
4252,28
4253,35
4254,28
4255,32
4256,-1
4257,43
4258,28
4259,-1
4260,15
4261,28
4262,28
4263,-1
4264,28
4265,43
4266,43
4267,32
4268,28
4269,32
4270,32
4271,28
4272,28
4273,32
4274,43
4275,28
4276,28
4277,28
4278,35
4279,15
4280,28
4281,35
4282,43
4283,43
4284,32
4285,15
4286,32
4287,32
4288,28
4289,28
4290,43
4291,35
4292,28
4293,28
4294,28
4295,15
4296,28
4297,28
4298,-1
4299,15
4300,43
4301,12
4302,28
4303,28
4304,-1
4305,-1
4306,32
4307,43
4308,-1
4309,35
4310,19
4311,32
4312,-1
4313,43
4314,28
4315,28
4316,28
4317,28
4318,15
4319,19
4320,32
4321,32
4322,43
4323,28
4324,28
4325,35
4326,28
4327,28
4328,35
4329,28
4330,28
4331,18
4332,19
4333,43
4334,21
4335,-1
4336,28
4337,28
4338,28
4339,15
4340,35
4341,-1
4342,43
4343,28
4344,-1
4345,-1
4346,32
4347,28
4348,15
4349,35
4350,-1
4351,28
4352,28
4353,-1
4354,32
4355,43
4356,35
4357,28
4358,32
4359,28
4360,28
4361,28
4362,28
4363,-1
4364,32
4365,35
4366,15
4367,28
4368,35
4369,43
4370,28
4371,28
4372,15
4373,35
4374,35
4375,32
4376,15
4377,15
4378,-1
4379,32
4380,15
4381,35
4382,15
4383,28
4384,35
4385,28
4386,28
4387,28
4388,43
4389,15
4390,35
4391,28
4392,28
4393,28
4394,43
4395,35
4396,43
4397,15
4398,28
4399,35
4400,43
4401,28
4402,28
4403,28
4404,-1
4405,28
4406,28
4407,32
4408,32
4409,32
4410,35
4411,32
4412,15
4413,28
4414,19
4415,32
4416,28
4417,32
4418,32
4419,28
4420,28
4421,28
4422,28
4423,10
4424,32
4425,28
4426,28
4427,28
4428,15
4429,28
4430,28
4431,43
4432,-1
4433,35
4434,-1
4435,28
4436,28
4437,28
4438,-1
4439,-1
4440,35
4441,15
4442,32
4443,18
4444,43
4445,35
4446,28
4447,35
4448,43
4449,28
4450,28
4451,28
4452,43
4453,43
4454,32
4455,32
4456,18
4457,17
4458,28
4459,32
4460,15
4461,28
4462,28
4463,19
4464,43
4465,15
4466,28
4467,28
4468,32
4469,43
4470,15
4471,15
4472,32
4473,28
4474,-1
4475,28
4476,28
4477,28
4478,32
4479,28
4480,28
4481,28
4482,28
4483,15
4484,43
4485,32
4486,28
4487,-1
4488,28
4489,32
4490,35
4491,15
4492,28
4493,28
4494,19
4495,28
4496,28
4497,15
4498,28
4499,-1
4500,28
4501,32
4502,28
4503,28
4504,35
4505,-1
4506,35
4507,28
4508,28
4509,35
4510,28
4511,32
4512,28
4513,28
4514,-1
4515,28
4516,15
4517,32
4518,15
4519,-1
4520,43
4521,28
4522,43
4523,28
4524,15
4525,35
4526,-1
4527,28
4528,28
4529,35
4530,32
4531,32
4532,15
4533,43
4534,28
4535,32
4536,28
4537,-1
4538,15
4539,28
4540,15
4541,28
4542,35
4543,32
4544,28
4545,28
4546,-1
4547,-1
4548,28
4549,35
4550,15
4551,28
4552,28
4553,28
4554,15
4555,28
4556,15
4557,28
4558,35
4559,28
4560,43
4561,15
4562,28
4563,28
4564,43
4565,35
4566,35
4567,35
4568,28
4569,28
4570,28
4571,35
4572,35
4573,15
4574,15
4575,28
4576,15
4577,32
4578,35
4579,-1
4580,32
4581,43
4582,32
4583,-1
4584,-1
4585,35
4586,15
4587,15
4588,43
4589,43
4590,15
4591,28
4592,10
4593,28
4594,28
4595,28
4596,28
4597,32
4598,35
4599,-1
4600,28
4601,32
4602,28
4603,35
4604,43
4605,43
4606,28
4607,28
4608,15
4609,-1
4610,43
4611,28
4612,18
4613,32
4614,-1
4615,15
4616,28
4617,28
4618,-1
4619,43
4620,28
4621,28
4622,28
4623,-1
4624,32
4625,28
4626,15
4627,15
4628,32
4629,28
4630,28
4631,28
4632,15
4633,28
4634,35
4635,35
4636,15
4637,32
4638,28
4639,28
4640,18
4641,28
4642,35
4643,32
4644,15
4645,43
4646,35
4647,35
4648,32
4649,-1
4650,28
4651,28
4652,43
4653,28
4654,15
4655,43
4656,28
4657,28
4658,32
4659,43
4660,28
4661,43
4662,28
4663,28
4664,35
4665,35
4666,28
4667,32
4668,15
4669,35
4670,28
4671,32
4672,43
4673,32
4674,28
4675,-1
4676,43
4677,15
4678,35
4679,15
4680,28
4681,28
4682,35
4683,35
4684,32
4685,35
4686,28
4687,43
4688,28
4689,32
4690,15
4691,35
4692,32
4693,32
4694,28
4695,10
4696,32
4697,-1
4698,-1
4699,28
4700,28
4701,35
4702,35
4703,35
4704,35
4705,-1
4706,-1
4707,35
4708,-1
4709,43
4710,28
4711,-1
4712,28
4713,35
4714,43
4715,32
4716,28
4717,28
4718,15
4719,15
4720,28
4721,28
4722,32
4723,15
4724,43
4725,15
4726,32
4727,43
4728,43
4729,28
4730,-1
4731,15
4732,-1
4733,28
4734,43
4735,43
4736,15
4737,35
4738,35
4739,32
4740,43
4741,15
4742,15
4743,35
4744,18
4745,-1
4746,18
4747,28
4748,35
4749,28
4750,35
4751,32
4752,32
4753,35
4754,43
4755,32
4756,43
4757,43
4758,15
4759,15
4760,28
4761,43
4762,32
4763,43
4764,15
4765,-1
4766,28
4767,15
4768,32
4769,-1
4770,15
4771,32
4772,43
4773,32
4774,28
4775,43
4776,35
4777,28
4778,15
4779,32
4780,32
4781,-1
4782,32
4783,15
4784,15
4785,43
4786,28
4787,28
4788,-1
4789,28
4790,28
4791,43
4792,10
4793,-1
4794,32
4795,-1
4796,32
4797,43
4798,-1
4799,28
4800,15
4801,32
4802,28
4803,28
4804,28
4805,43
4806,28
4807,32
4808,35
4809,18
4810,28
4811,15
4812,15
4813,35
4814,35
4815,-1
4816,28
4817,28
4818,43
4819,32
4820,15
4821,35
4822,28
4823,35
4824,28
4825,32
4826,43
4827,43
4828,32
4829,28
4830,15
4831,43
4832,28
4833,28
4834,28
4835,-1
4836,15
4837,10
4838,35
4839,28
4840,28
4841,18
4842,15
4843,32
4844,15
4845,35
4846,15
4847,32
4848,43
4849,15
4850,-1
4851,32
4852,32
4853,43
4854,28
4855,18
4856,28
4857,-1
4858,28
4859,28
4860,15
4861,28
4862,35
4863,28
4864,43
4865,28
4866,-1
4867,43
4868,35
4869,-1
4870,28
4871,15
4872,32
4873,28
4874,43
4875,28
4876,28
4877,28
4878,33
4879,32
4880,43
4881,32
4882,43
4883,32
4884,28
4885,28
4886,35
4887,28
4888,28
4889,15
4890,15
4891,28
4892,35
4893,-1
4894,28
4895,19
4896,-1
4897,15
4898,15
4899,43
4900,35
4901,28
4902,28
4903,32
4904,28
4905,18
4906,28
4907,15
4908,15
4909,28
4910,43
4911,35
4912,28
4913,35
4914,43
4915,28
4916,-1
4917,32
4918,28
4919,28
4920,-1
4921,28
4922,15
4923,28
4924,15
4925,32
4926,32
4927,32
4928,32
4929,32
4930,15
4931,35
4932,15
4933,32
4934,-1
4935,28
4936,28
4937,15
4938,32
4939,43
4940,28
4941,28
4942,-1
4943,35
4944,28
4945,28
4946,15
4947,-1
4948,43
4949,28
4950,-1
4951,19
4952,15
4953,35
4954,28
4955,28
4956,15
4957,19
4958,28
4959,28
4960,15
4961,32
4962,28
4963,28
4964,18
4965,-1
4966,28
4967,32
4968,32
4969,-1
4970,28
4971,18
4972,15
4973,28
4974,35
4975,-1
4976,28
4977,35
4978,28
4979,-1
4980,32
4981,28
4982,15
4983,32
4984,28
4985,28
4986,43
4987,28
4988,-1
4989,35
4990,-1
4991,-1
4992,35
4993,28
4994,-1
4995,35
4996,15
4997,28
4998,19
4999,28
5000,15
5001,43
5002,15
5003,32
5004,28
5005,28
5006,32
5007,-1
5008,32
5009,32
5010,43
5011,28
5012,28
5013,19
5014,43
5015,-1
5016,35
5017,15
5018,-1
5019,-1
5020,28
5021,28
5022,28
5023,18
5024,43
5025,28
5026,28
5027,15
5028,32
5029,28
5030,32
5031,32
5032,-1
5033,15
5034,21
5035,15
5036,43
5037,43
5038,32
5039,43
5040,15
5041,28
5042,-1
5043,-1
5044,28
5045,-1
5046,32
5047,43
5048,32
5049,32
5050,28
5051,28
5052,32
5053,32
5054,32
5055,15
5056,15
5057,28
5058,15
5059,15
5060,32
5061,32
5062,43
5063,32
5064,-1
5065,15
5066,28
5067,28
5068,35
5069,28
5070,32
5071,35
5072,15
5073,32
5074,15
5075,43
5076,43
5077,43
5078,15
5079,28
5080,32
5081,28
5082,28
5083,43
5084,-1
5085,32
5086,17
5087,15
5088,32
5089,28
5090,28
5091,28
5092,28
5093,28
5094,43
5095,28
5096,15
5097,35
5098,43
5099,28
5100,43
5101,18
5102,35
5103,32
5104,15
5105,28
5106,35
5107,15
5108,28
5109,28
5110,15
5111,43
5112,15
5113,-1
5114,-1
5115,43
5116,10
5117,43
5118,43
5119,43
5120,32
5121,19
5122,35
5123,-1
5124,15
5125,32
5126,28
5127,-1
5128,15
5129,28
5130,-1
5131,28
5132,43
5133,15
5134,28
5135,28
5136,32
5137,28
5138,28
5139,28
5140,28
5141,32
5142,28
5143,43
5144,28
5145,28
5146,-1
5147,32
5148,-1
5149,28
5150,15
5151,28
5152,28
5153,32
5154,28
5155,15
5156,-1
5157,32
5158,28
5159,15
5160,28
5161,15
5162,28
5163,32
5164,28
5165,15
5166,28
5167,32
5168,43
5169,28
5170,-1
5171,10
5172,15
5173,28
5174,28
5175,28
5176,19
5177,28
5178,32
5179,-1
5180,15
5181,15
5182,35
5183,28
5184,28
5185,10
5186,-1
5187,28
5188,35
5189,-1
5190,43
5191,28
5192,15
5193,32
5194,15
5195,43
5196,15
5197,43
5198,32
5199,-1
5200,-1
5201,28
5202,-1
5203,32
5204,15
5205,28
5206,28
5207,35
5208,28
5209,18
5210,28
5211,32
5212,28
5213,32
5214,32
5215,28
5216,32
5217,15
5218,28
5219,28
5220,35
5221,28
5222,28
5223,15
5224,28
5225,28
5226,32
5227,15
5228,28
5229,35
5230,15
5231,35
5232,28
5233,32
5234,15
5235,28
5236,28
5237,-1
5238,28
5239,32
5240,32
5241,43
5242,43
5243,15
5244,28
5245,-1
5246,35
5247,28
5248,28
5249,28
5250,15
5251,15
5252,43
5253,32
5254,32
5255,32
5256,35
5257,32
5258,43
5259,43
5260,43
5261,15
5262,43
5263,15
5264,28
5265,-1
5266,32
5267,35
5268,32
5269,35
5270,32
5271,15
5272,15
5273,15
5274,32
5275,35
5276,28
5277,-1
5278,28
5279,28
5280,28
5281,28
5282,15
5283,28
5284,43
5285,28
5286,-1
5287,43
5288,-1
5289,28
5290,32
5291,35
5292,43
5293,32
5294,28
5295,28
5296,15
5297,35
5298,32
5299,28
5300,28
5301,28
5302,15
5303,15
5304,32
5305,35
5306,28
5307,32
5308,35
5309,-1
5310,10
5311,-1
5312,43
5313,43
5314,28
5315,28
5316,28
5317,32
5318,15
5319,28
5320,28
5321,28
5322,15
5323,28
5324,-1
5325,-1
5326,15
5327,28
5328,35
5329,19
5330,28
5331,43
5332,32
5333,28
5334,43
5335,-1
5336,28
5337,28
5338,35
5339,32
5340,28
5341,-1
5342,28
5343,32
5344,28
5345,32
5346,28
5347,35
5348,28
5349,-1
5350,15
5351,32
5352,43
5353,-1
5354,28
5355,28
5356,28
5357,43
5358,43
5359,28
5360,35
5361,-1
5362,32
5363,-1
5364,-1
5365,43
5366,28
5367,28
5368,35
5369,15
5370,-1
5371,32
5372,32
5373,28
5374,32
5375,43
5376,21
5377,-1
5378,28
5379,15
5380,-1
5381,-1
5382,-1
5383,28
5384,35
5385,15
5386,32
5387,28
5388,10
5389,15
5390,35
5391,-1
5392,28
5393,28
5394,15
5395,15
5396,43
5397,35
5398,28
5399,32
5400,32
5401,28
5402,28
5403,15
5404,28
5405,15
5406,32
5407,28
5408,10
5409,28
5410,-1
5411,15
5412,28
5413,35
5414,32
5415,15
5416,28
5417,28
5418,35
5419,28
5420,-1
5421,15
5422,43
5423,32
5424,43
5425,-1
5426,28
5427,35
5428,32
5429,35
5430,35
5431,32
5432,43
5433,28
5434,28
5435,43
5436,28
5437,32
5438,28
5439,28
5440,35
5441,-1
5442,28
5443,-1
5444,28
5445,-1
5446,28
5447,43
5448,15
5449,35
5450,-1
5451,15
5452,28
5453,15
5454,28
5455,35
5456,35
5457,43
5458,28
5459,28
5460,28
5461,-1
5462,-1
5463,15
5464,35
5465,15
5466,32
5467,43
5468,32
5469,43
5470,15
5471,28
5472,-1
5473,35
5474,15
5475,15
5476,32
5477,32
5478,28
5479,-1
5480,-1
5481,-1
5482,32
5483,-1
5484,15
5485,28
5486,43
5487,15
5488,28
5489,28
5490,28
5491,15
5492,43
5493,28
5494,35
5495,28
5496,35
5497,43
5498,-1
5499,35
5500,28
5501,28
5502,-1
5503,28
5504,15
5505,28
5506,32
5507,32
5508,15
5509,28
5510,35
5511,35
5512,43
5513,-1
5514,-1
5515,43
5516,43
5517,-1
5518,15
5519,28
5520,15
5521,28
5522,15
5523,15
5524,-1
5525,43
5526,43
5527,-1
5528,35
5529,35
5530,15
5531,28
5532,28
5533,-1
5534,15
5535,28
5536,32
5537,10
5538,32
5539,28
5540,15
5541,35
5542,15
5543,32
5544,35
5545,19
5546,43
5547,32
5548,35
5549,28
5550,-1
5551,28
5552,43
5553,43
5554,28
5555,-1
5556,43
5557,28
5558,32
5559,-1
5560,43
5561,43
5562,15
5563,35
5564,-1
5565,28
5566,32
5567,-1
5568,28
5569,28
5570,28
5571,35
5572,15
5573,15
5574,43
5575,32
5576,28
5577,35
5578,28
5579,35
5580,28
5581,32
5582,43
5583,15
5584,43
5585,28
5586,15
5587,32
5588,-1
5589,15
5590,15
5591,-1
5592,28
5593,28
5594,15
5595,-1
5596,43
5597,15
5598,28
5599,35
5600,35
5601,35
5602,-1
5603,28
5604,28
5605,28
5606,35
5607,28
5608,43
5609,15
5610,43
5611,10
5612,-1
5613,-1
5614,28
5615,28
5616,35
5617,32
5618,-1
5619,43
5620,18
5621,35
5622,28
5623,28
5624,28
5625,35
5626,28
5627,-1
5628,15
5629,32
5630,15
5631,-1
5632,28
5633,35
5634,28
5635,-1
5636,43
5637,35
5638,28
5639,-1
5640,28
5641,-1
5642,28
5643,28
