id,label
2922,5
2923,5
2924,2
2925,2
2926,9
2927,-1
2928,16
2929,5
2930,5
2931,9
2932,2
2933,6
2934,1
2935,6
2936,9
2937,5
2938,16
2939,6
2940,9
2941,2
2942,-1
2943,9
2944,9
2945,16
2946,2
2947,14
2948,6
2949,2
2950,9
2951,-1
2952,2
2953,9
2954,2
2955,-1
2956,16
2957,6
2958,2
2959,5
2960,5
2961,14
2962,-1
2963,14
2964,6
2965,9
2966,14
2967,16
2968,-1
2969,-1
2970,9
2971,2
2972,5
2973,6
2974,5
2975,16
2976,-1
2977,16
2978,3
2979,14
2980,2
2981,6
2982,16
2983,5
2984,16
2985,6
2986,14
2987,5
2988,16
2989,14
2990,14
2991,9
2992,6
2993,16
2994,5
2995,5
2996,14
2997,5
2998,-1
2999,14
3000,2
3001,14
3002,-1
3003,2
3004,5
3005,2
3006,6
3007,9
3008,5
3009,16
3010,16
3011,6
3012,2
3013,16
3014,-1
3015,5
3016,6
3017,2
3018,9
3019,16
3020,14
3021,5
3022,14
3023,6
3024,9
3025,14
3026,9
3027,5
3028,6
3029,2
3030,9
3031,5
3032,5
3033,6
3034,14
3035,9
3036,14
3037,14
3038,6
3039,-1
3040,5
3041,14
3042,5
3043,5
3044,6
3045,16
3046,4
3047,6
3048,16
3049,-1
3050,5
3051,-1
3052,6
3053,2
3054,5
3055,16
3056,-1
3057,16
3058,-1
3059,-1
3060,16
3061,16
3062,16
3063,16
3064,6
3065,2
3066,9
3067,2
3068,2
3069,5
3070,-1
3071,2
3072,6
3073,16
3074,6
3075,9
3076,4
3077,-1
3078,16
3079,5
3080,-1
3081,16
3082,16
3083,-1
3084,5
3085,5
3086,5
3087,5
3088,9
3089,14
3090,14
3091,6
3092,16
3093,5
3094,2
3095,9
3096,5
3097,4
3098,2
3099,14
3100,16
3101,9
3102,5
3103,6
3104,6
3105,16
3106,2
3107,14
3108,16
3109,2
3110,5
3111,6
3112,16
3113,2
3114,16
3115,5
3116,2
3117,14
3118,-1
3119,14
3120,5
3121,1
3122,6
3123,16
3124,2
3125,2
3126,5
3127,16
3128,5
3129,16
3130,16
3131,14
3132,5
3133,9
3134,5
3135,5
3136,-1
3137,-1
3138,-1
3139,9
3140,5
3141,6
3142,16
3143,9
3144,-1
3145,2
3146,16
3147,2
3148,9
3149,-1
3150,9
3151,9
3152,14
3153,2
3154,16
3155,5
3156,-1
3157,9
3158,5
3159,-1
3160,6
3161,2
3162,2
3163,16
3164,16
3165,16
3166,14
3167,16
3168,2
3169,3
3170,16
3171,6
3172,9
3173,2
3174,2
3175,16
3176,4
3177,5
3178,5
3179,5
3180,-1
3181,2
3182,2
3183,14
3184,5
3185,-1
3186,2
3187,6
3188,2
3189,5
3190,9
3191,2
3192,14
3193,6
3194,5
3195,6
3196,6
3197,9
3198,5
3199,-1
3200,9
3201,9
3202,16
3203,5
3204,2
3205,6
3206,-1
3207,5
3208,1
3209,16
3210,-1
3211,9
3212,6
3213,6
3214,6
3215,5
3216,2
3217,-1
3218,16
3219,14
3220,2
3221,16
3222,-1
3223,-1
3224,9
3225,2
3226,5
3227,9
3228,16
3229,16
3230,9
3231,16
3232,5
3233,16
3234,5
3235,16
3236,5
3237,16
3238,3
3239,-1
3240,9
3241,-1
3242,5
3243,9
3244,14
3245,2
3246,16
3247,14
3248,14
3249,14
3250,5
3251,3
3252,2
3253,14
3254,16
3255,6
3256,2
3257,-1
3258,16
3259,-1
3260,2
3261,16
3262,14
3263,2
3264,16
3265,2
3266,9
3267,14
3268,9
3269,14
3270,9
3271,5
3272,14
3273,-1
3274,3
3275,16
3276,6
3277,6
3278,1
3279,16
3280,6
3281,-1
3282,2
3283,16
3284,14
3285,5
3286,2
3287,2
3288,2
3289,2
3290,6
3291,5
3292,2
3293,16
3294,-1
3295,16
3296,2
3297,2
3298,14
3299,9
3300,2
3301,2
3302,16
3303,-1
3304,5
3305,16
3306,9
3307,6
3308,16
3309,2
3310,5
3311,6
3312,-1
3313,14
3314,6
3315,14
3316,16
3317,6
3318,16
3319,16
3320,9
3321,14
3322,2
3323,2
3324,6
3325,2
3326,9
3327,5
3328,2
3329,5
3330,14
3331,14
3332,16
3333,16
3334,6
3335,9
3336,2
3337,6
3338,5
3339,16
3340,9
3341,5
3342,14
3343,16
3344,16
3345,14
3346,-1
3347,-1
3348,5
3349,5
3350,14
3351,14
3352,16
3353,5
3354,2
3355,16
3356,9
3357,2
3358,9
3359,2
3360,2
3361,14
3362,5
3363,14
3364,14
3365,5
3366,5
3367,1
3368,-1
3369,5
3370,6
3371,5
3372,14
3373,5
3374,-1
3375,9
3376,14
3377,5
3378,16
3379,16
3380,14
3381,9
3382,5
3383,6
3384,2
3385,16
3386,14
3387,6
3388,16
3389,5
3390,5
3391,2
3392,9
3393,5
3394,2
3395,5
3396,-1
3397,16
3398,9
3399,2
3400,-1
3401,5
3402,2
3403,5
3404,4
3405,16
3406,6
3407,16
3408,14
3409,5
3410,9
3411,6
3412,5
3413,5
3414,9
3415,9
3416,5
3417,-1
3418,6
3419,16
3420,14
3421,5
3422,2
3423,1
3424,-1
3425,6
3426,16
3427,-1
3428,2
3429,16
3430,2
3431,14
3432,2
3433,2
3434,6
3435,14
3436,14
3437,6
3438,2
3439,16
3440,5
3441,16
3442,-1
3443,16
3444,16
3445,2
3446,16
3447,9
3448,-1
3449,6
3450,16
3451,-1
3452,16
3453,9
3454,2
3455,2
3456,2
3457,5
3458,5
3459,5
3460,6
3461,9
3462,6
3463,2
3464,9
3465,2
3466,2
3467,16
3468,2
3469,2
3470,6
3471,5
3472,2
3473,16
3474,14
3475,-1
3476,16
3477,2
3478,14
3479,16
3480,16
3481,16
3482,2
3483,14
3484,5
3485,16
3486,-1
3487,5
3488,14
3489,16
3490,16
3491,16
3492,16
3493,9
3494,-1
3495,14
3496,-1
3497,-1
3498,6
3499,-1
3500,16
3501,14
3502,14
3503,-1
3504,5
3505,14
3506,2
3507,2
3508,2
3509,5
3510,16
3511,-1
3512,-1
3513,5
3514,6
3515,16
3516,5
3517,14
3518,16
3519,14
3520,9
3521,-1
3522,-1
3523,9
3524,6
3525,4
3526,14
3527,2
3528,6
3529,9
3530,9
3531,6
3532,14
3533,6
3534,16
3535,9
3536,2
3537,14
3538,14
3539,14
3540,5
3541,1
3542,2
3543,-1
3544,-1
3545,-1
3546,5
3547,14
3548,14
3549,2
3550,2
3551,16
3552,16
3553,9
3554,2
3555,6
3556,5
3557,16
3558,5
3559,6
3560,-1
3561,6
3562,14
3563,9
3564,2
3565,9
3566,5
3567,14
3568,6
3569,-1
3570,-1
3571,9
3572,5
3573,14
3574,-1
3575,2
3576,-1
3577,5
3578,5
3579,5
3580,6
3581,-1
3582,5
3583,14
3584,-1
3585,16
3586,9
3587,9
3588,14
3589,16
3590,-1
3591,5
3592,-1
3593,5
3594,5
3595,16
3596,16
3597,5
3598,5
3599,16
3600,16
3601,-1
3602,16
3603,6
3604,2
3605,9
3606,14
3607,14
3608,5
3609,-1
3610,16
3611,6
3612,2
3613,6
3614,14
3615,16
3616,6
3617,9
3618,14
3619,-1
3620,9
3621,9
3622,9
3623,2
3624,14
3625,14
3626,16
3627,16
3628,6
3629,5
3630,14
3631,6
3632,16
3633,5
3634,9
3635,14
3636,-1
3637,16
3638,16
3639,5
3640,14
3641,-1
3642,16
3643,9
3644,14
3645,2
3646,2
3647,9
3648,9
3649,6
3650,16
3651,14
3652,6
3653,14
3654,-1
3655,6
3656,14
3657,16
3658,6
3659,-1
3660,9
3661,2
3662,16
3663,9
3664,9
3665,4
3666,-1
3667,5
3668,5
3669,-1
3670,14
3671,16
3672,-1
3673,6
3674,5
3675,16
3676,-1
3677,1
3678,16
3679,16
3680,14
3681,-1
3682,16
3683,14
3684,2
3685,6
3686,9
3687,2
3688,-1
3689,14
3690,2
3691,6
3692,5
3693,16
3694,6
3695,16
3696,9
3697,16
3698,6
3699,5
3700,1
3701,9
3702,14
3703,14
3704,1
3705,6
3706,-1
3707,14
3708,5
3709,14
3710,-1
3711,14
3712,6
3713,16
3714,2
3715,2
3716,14
3717,9
3718,6
3719,2
3720,16
3721,5
3722,9
3723,5
3724,2
3725,2
3726,6
3727,9
3728,-1
3729,6
3730,5
3731,16
3732,2
3733,6
3734,9
3735,9
3736,9
3737,6
3738,6
3739,5
3740,9
3741,1
3742,9
3743,14
3744,-1
3745,2
3746,16
3747,5
3748,9
3749,6
3750,2
3751,-1
3752,5
3753,6
3754,14
3755,4
3756,14
3757,14
3758,2
3759,2
3760,14
3761,16
3762,14
3763,2
3764,2
3765,16
3766,2
3767,2
3768,9
3769,9
3770,16
3771,6
3772,16
3773,6
3774,5
3775,2
3776,-1
3777,-1
3778,9
3779,9
3780,14
3781,5
3782,2
3783,16
3784,5
3785,16
3786,-1
3787,16
3788,2
3789,-1
3790,9
3791,2
3792,6
3793,-1
3794,14
3795,-1
3796,2
3797,14
3798,14
3799,9
3800,5
3801,5
3802,2
3803,6
3804,-1
3805,9
3806,9
3807,2
3808,5
3809,16
3810,9
3811,16
3812,14
3813,16
3814,2
3815,9
3816,14
3817,-1
3818,16
3819,6
3820,5
3821,6
3822,16
3823,2
3824,14
3825,2
3826,-1
3827,16
3828,14
3829,5
3830,2
3831,9
3832,5
3833,16
3834,2
3835,-1
3836,5
3837,5
3838,-1
3839,14
3840,16
3841,5
3842,14
3843,14
3844,16
3845,2
3846,9
3847,2
3848,6
3849,5
3850,2
3851,2
3852,14
3853,6
3854,9
3855,2
3856,2
3857,5
3858,16
3859,5
3860,6
3861,-1
3862,9
3863,2
3864,6
3865,14
3866,5
3867,6
3868,14
3869,2
3870,5
3871,6
3872,14
3873,-1
3874,6
3875,5
3876,16
3877,14
3878,14
3879,2
3880,5
3881,2
3882,14
3883,16
3884,5
3885,6
3886,9
3887,16
3888,5
3889,14
3890,2
3891,5
3892,9
3893,2
3894,16
3895,14
3896,2
3897,16
3898,16
3899,5
3900,14
3901,16
3902,14
3903,16
3904,2
3905,16
3906,-1
3907,5
3908,16
3909,14
3910,5
3911,2
3912,2
3913,6
3914,2
3915,-1
3916,14
3917,16
3918,-1
3919,9
3920,9
3921,2
3922,6
3923,16
3924,14
3925,14
3926,5
3927,6
3928,9
3929,2
3930,2
3931,6
3932,-1
3933,14
3934,6
3935,5
3936,16
3937,5
3938,2
3939,-1
3940,14
3941,5
3942,5
3943,9
3944,16
3945,14
3946,5
3947,2
3948,16
3949,16
3950,9
3951,5
3952,6
3953,6
3954,9
3955,2
3956,5
3957,16
3958,14
3959,9
3960,5
3961,16
3962,9
3963,6
3964,-1
3965,6
3966,6
3967,16
3968,5
3969,6
3970,-1
3971,9
3972,6
3973,6
3974,14
3975,5
3976,14
3977,14
3978,5
3979,2
3980,9
3981,-1
3982,9
3983,14
3984,9
3985,3
3986,14
3987,3
3988,9
3989,-1
3990,5
3991,9
3992,5
3993,9
3994,16
3995,5
3996,5
3997,6
3998,5
3999,14
4000,2
4001,14
4002,6
4003,14
4004,5
4005,5
4006,14
4007,6
4008,14
4009,-1
4010,2
4011,2
4012,9
4013,9
4014,6
4015,6
4016,14
4017,3
4018,-1
4019,2
4020,3
4021,14
4022,14
4023,16
4024,16
4025,2
4026,6
4027,6
4028,14
4029,9
4030,6
4031,5
4032,16
4033,2
4034,1
4035,6
4036,2
4037,16
4038,16
4039,2
4040,5
4041,5
4042,16
4043,14
4044,6
4045,16
4046,2
4047,2
4048,2
4049,6
4050,2
4051,16
4052,14
4053,14
4054,14
4055,16
4056,2
4057,-1
4058,14
4059,3
4060,-1
4061,16
4062,5
4063,2
4064,16
4065,5
4066,14
4067,-1
4068,3
4069,9
4070,16
4071,-1
4072,-1
4073,9
4074,-1
4075,-1
4076,3
4077,6
4078,-1
4079,1
4080,16
4081,9
4082,14
4083,16
4084,2
4085,14
4086,-1
4087,2
4088,14
4089,1
4090,2
4091,16
4092,6
4093,2
4094,9
4095,14
4096,-1
4097,14
4098,6
4099,6
4100,-1
4101,6
4102,9
4103,-1
4104,9
4105,2
4106,9
4107,-1
4108,6
4109,2
4110,14
4111,-1
4112,5
4113,9
4114,5
4115,9
4116,5
4117,9
4118,14
4119,6
4120,6
4121,9
4122,6
4123,16
4124,-1
4125,6
4126,16
4127,2
4128,5
4129,6
4130,16
4131,5
4132,2
4133,2
4134,5
4135,9
4136,2
4137,9
4138,6
4139,16
4140,14
4141,14
4142,2
4143,2
4144,2
4145,16
4146,-1
4147,2
4148,5
4149,9
4150,9
4151,14
4152,16
4153,6
4154,9
4155,-1
4156,2
4157,6
4158,1
4159,-1
4160,2
4161,14
4162,16
4163,6
4164,6
4165,9
4166,5
4167,6
4168,-1
4169,16
4170,14
4171,-1
4172,9
4173,-1
4174,-1
4175,16
4176,-1
4177,14
4178,-1
4179,4
4180,16
4181,16
4182,16
4183,5
4184,14
4185,5
4186,2
4187,-1
4188,16
4189,6
4190,-1
4191,5
4192,2
4193,16
4194,1
4195,9
4196,3
4197,16
4198,16
4199,9
4200,-1
4201,16
4202,5
4203,2
4204,5
4205,-1
4206,9
4207,16
4208,-1
4209,9
4210,9
4211,14
4212,16
4213,16
4214,6
4215,14
4216,6
4217,6
4218,14
4219,2
4220,2
4221,14
4222,9
4223,14
4224,16
4225,-1
4226,-1
4227,6
4228,2
4229,4
4230,6
4231,14
4232,-1
4233,-1
4234,-1
4235,5
4236,9
4237,6
4238,14
4239,-1
4240,2
4241,2
4242,14
4243,6
4244,5
4245,14
4246,6
4247,9
4248,16
4249,2
4250,3
4251,5
4252,16
4253,2
4254,16
4255,5
4256,-1
4257,6
4258,16
4259,6
4260,9
4261,14
4262,14
4263,-1
4264,-1
4265,6
4266,6
4267,5
4268,16
4269,5
4270,5
4271,16
4272,14
4273,5
4274,6
4275,14
4276,14
4277,14
4278,2
4279,9
4280,16
4281,2
4282,6
4283,6
4284,5
4285,9
4286,5
4287,5
4288,14
4289,16
4290,6
4291,2
4292,16
4293,-1
4294,14
4295,9
4296,-1
4297,16
4298,5
4299,9
4300,6
4301,-1
4302,14
4303,16
4304,-1
4305,2
4306,5
4307,6
4308,-1
4309,2
4310,4
4311,5
4312,-1
4313,6
4314,-1
4315,14
4316,16
4317,14
4318,9
4319,4
4320,5
4321,5
4322,6
4323,16
4324,-1
4325,2
4326,14
4327,16
4328,2
4329,16
4330,16
4331,3
4332,4
4333,6
4334,-1
4335,5
4336,16
4337,14
4338,14
4339,9
4340,2
4341,6
4342,6
4343,14
4344,-1
4345,-1
4346,5
4347,16
4348,9
4349,2
4350,6
4351,14
4352,14
4353,-1
4354,5
4355,6
4356,2
4357,16
4358,5
4359,16
4360,14
4361,14
4362,14
4363,-1
4364,5
4365,2
4366,9
4367,14
4368,2
4369,6
4370,14
4371,16
4372,9
4373,2
4374,2
4375,5
4376,9
4377,9
4378,6
4379,5
4380,9
4381,2
4382,9
4383,14
4384,2
4385,16
4386,16
4387,16
4388,6
4389,9
4390,2
4391,16
4392,14
4393,14
4394,6
4395,2
4396,6
4397,9
4398,16
4399,2
4400,6
4401,16
4402,16
4403,16
4404,6
4405,16
4406,16
4407,5
4408,5
4409,5
4410,2
4411,5
4412,9
4413,14
4414,4
4415,5
4416,14
4417,5
4418,5
4419,16
4420,16
4421,-1
4422,-1
4423,1
4424,5
4425,14
4426,14
4427,14
4428,9
4429,16
4430,16
4431,6
4432,2
4433,2
4434,-1
4435,16
4436,14
4437,14
4438,5
4439,-1
4440,2
4441,9
4442,5
4443,3
4444,6
4445,2
4446,14
4447,2
4448,6
4449,14
4450,14
4451,16
4452,6
4453,6
4454,5
4455,5
4456,3
4457,-1
4458,16
4459,5
4460,-1
4461,16
4462,14
4463,4
4464,6
4465,-1
4466,14
4467,16
4468,5
4469,6
4470,9
4471,-1
4472,5
4473,14
4474,6
4475,16
4476,16
4477,-1
4478,5
4479,16
4480,14
4481,-1
4482,14
4483,9
4484,6
4485,5
4486,16
4487,-1
4488,14
4489,5
4490,2
4491,9
4492,16
4493,14
4494,4
4495,16
4496,14
4497,9
4498,-1
4499,6
4500,16
4501,5
4502,14
4503,16
4504,2
4505,-1
4506,2
4507,16
4508,14
4509,2
4510,16
4511,5
4512,16
4513,14
4514,-1
4515,14
4516,9
4517,5
4518,9
4519,6
4520,6
4521,14
4522,6
4523,14
4524,9
4525,2
4526,2
4527,16
4528,16
4529,2
4530,5
4531,5
4532,9
4533,6
4534,16
4535,5
4536,16
4537,-1
4538,9
4539,16
4540,9
4541,16
4542,2
4543,5
4544,16
4545,-1
4546,-1
4547,6
4548,14
4549,2
4550,9
4551,-1
4552,16
4553,16
4554,9
4555,14
4556,9
4557,14
4558,2
4559,16
4560,6
4561,-1
4562,16
4563,16
4564,6
4565,2
4566,2
4567,2
4568,16
4569,-1
4570,-1
4571,2
4572,2
4573,9
4574,-1
4575,14
4576,-1
4577,5
4578,2
4579,6
4580,5
4581,6
4582,5
4583,-1
4584,-1
4585,2
4586,9
4587,-1
4588,6
4589,6
4590,9
4591,16
4592,1
4593,16
4594,14
4595,14
4596,16
4597,5
4598,2
4599,-1
4600,14
4601,5
4602,14
4603,2
4604,6
4605,6
4606,16
4607,16
4608,9
4609,5
4610,6
4611,14
4612,3
4613,5
4614,-1
4615,9
4616,16
4617,-1
4618,6
4619,6
4620,16
4621,-1
4622,14
4623,-1
4624,5
4625,14
4626,9
4627,9
4628,5
4629,-1
4630,16
4631,14
4632,9
4633,16
4634,2
4635,2
4636,9
4637,5
4638,16
4639,16
4640,3
4641,16
4642,2
4643,5
4644,9
4645,6
4646,2
4647,2
4648,5
4649,-1
4650,14
4651,14
4652,6
4653,16
4654,9
4655,6
4656,16
4657,14
4658,5
4659,6
4660,14
4661,6
4662,16
4663,16
4664,2
4665,2
4666,14
4667,5
4668,9
4669,2
4670,14
4671,5
4672,6
4673,5
4674,16
4675,-1
4676,6
4677,9
4678,2
4679,9
4680,14
4681,16
4682,2
4683,2
4684,5
4685,2
4686,16
4687,6
4688,16
4689,5
4690,9
4691,2
4692,5
4693,5
4694,14
4695,1
4696,5
4697,2
4698,6
4699,16
4700,16
4701,2
4702,2
4703,2
4704,2
4705,-1
4706,-1
4707,2
4708,-1
4709,6
4710,14
4711,-1
4712,16
4713,2
4714,6
4715,5
4716,14
4717,14
4718,9
4719,9
4720,16
4721,16
4722,5
4723,9
4724,6
4725,9
4726,5
4727,6
4728,6
4729,14
4730,6
4731,9
4732,6
4733,14
4734,6
4735,6
4736,9
4737,2
4738,2
4739,5
4740,6
4741,9
4742,-1
4743,2
4744,3
4745,-1
4746,3
4747,14
4748,2
4749,14
4750,2
4751,5
4752,5
4753,2
4754,6
4755,5
4756,6
4757,6
4758,9
4759,9
4760,16
4761,6
4762,5
4763,6
4764,9
4765,-1
4766,16
4767,9
4768,5
4769,6
4770,9
4771,5
4772,6
4773,5
4774,-1
4775,6
4776,2
4777,14
4778,9
4779,5
4780,5
4781,6
4782,5
4783,9
4784,9
4785,6
4786,16
4787,14
4788,-1
4789,14
4790,16
4791,6
4792,1
4793,2
4794,5
4795,-1
4796,5
4797,6
4798,-1
4799,14
4800,9
4801,5
4802,14
4803,-1
4804,16
4805,6
4806,16
4807,5
4808,2
4809,3
4810,16
4811,-1
4812,9
4813,2
4814,2
4815,-1
4816,14
4817,14
4818,6
4819,5
4820,9
4821,2
4822,16
4823,2
4824,16
4825,5
4826,6
4827,6
4828,5
4829,16
4830,9
4831,6
4832,14
4833,16
4834,14
4835,-1
4836,9
4837,1
4838,2
4839,16
4840,16
4841,3
4842,9
4843,5
4844,-1
4845,2
4846,9
4847,5
4848,6
4849,9
4850,-1
4851,5
4852,5
4853,6
4854,-1
4855,3
4856,16
4857,6
4858,16
4859,14
4860,9
4861,14
4862,2
4863,16
4864,6
4865,14
4866,6
4867,6
4868,2
4869,6
4870,-1
4871,9
4872,5
4873,14
4874,6
4875,16
4876,16
4877,16
4878,6
4879,5
4880,6
4881,5
4882,6
4883,5
4884,16
4885,14
4886,2
4887,-1
4888,14
4889,9
4890,-1
4891,16
4892,2
4893,-1
4894,16
4895,4
4896,-1
4897,9
4898,9
4899,6
4900,2
4901,16
4902,14
4903,5
4904,16
4905,3
4906,14
4907,9
4908,9
4909,-1
4910,6
4911,2
4912,14
4913,2
4914,6
4915,-1
4916,2
4917,5
4918,16
4919,14
4920,-1
4921,-1
4922,9
4923,14
4924,9
4925,5
4926,5
4927,5
4928,5
4929,5
4930,9
4931,2
4932,9
4933,5
4934,-1
4935,14
4936,16
4937,9
4938,5
4939,6
4940,14
4941,16
4942,2
4943,2
4944,14
4945,16
4946,9
4947,-1
4948,6
4949,16
4950,2
4951,4
4952,-1
4953,2
4954,16
4955,-1
4956,9
4957,4
4958,16
4959,14
4960,9
4961,5
4962,16
4963,16
4964,3
4965,-1
4966,14
4967,5
4968,5
4969,2
4970,16
4971,3
4972,9
4973,14
4974,2
4975,-1
4976,14
4977,2
4978,16
4979,-1
4980,5
4981,-1
4982,9
4983,5
4984,14
4985,-1
4986,6
4987,16
4988,-1
4989,2
4990,-1
4991,-1
4992,2
4993,16
4994,-1
4995,2
4996,9
4997,16
4998,4
4999,16
5000,9
5001,6
5002,9
5003,5
5004,16
5005,14
5006,5
5007,-1
5008,5
5009,5
5010,6
5011,-1
5012,16
5013,4
5014,6
5015,-1
5016,2
5017,9
5018,5
5019,-1
5020,16
5021,14
5022,16
5023,3
5024,6
5025,14
5026,16
5027,9
5028,5
5029,16
5030,5
5031,5
5032,-1
5033,9
5034,-1
5035,9
5036,6
5037,6
5038,5
5039,6
5040,9
5041,-1
5042,-1
5043,-1
5044,16
5045,-1
5046,5
5047,6
5048,5
5049,5
5050,-1
5051,14
5052,5
5053,5
5054,5
5055,9
5056,9
5057,14
5058,9
5059,9
5060,5
5061,5
5062,6
5063,5
5064,-1
5065,-1
5066,16
5067,16
5068,2
5069,14
5070,5
5071,2
5072,9
5073,5
5074,-1
5075,6
5076,6
5077,6
5078,9
5079,16
5080,5
5081,14
5082,16
5083,6
5084,-1
5085,5
5086,-1
5087,9
5088,5
5089,16
5090,16
5091,16
5092,16
5093,14
5094,6
5095,16
5096,9
5097,2
5098,6
5099,16
5100,6
5101,3
5102,2
5103,5
5104,9
5105,-1
5106,2
5107,-1
5108,16
5109,16
5110,9
5111,6
5112,9
5113,-1
5114,6
5115,6
5116,1
5117,6
5118,6
5119,6
5120,5
5121,4
5122,2
5123,2
5124,9
5125,5
5126,16
5127,2
5128,9
5129,14
5130,-1
5131,14
5132,6
5133,9
5134,14
5135,16
5136,5
5137,14
5138,14
5139,14
5140,14
5141,5
5142,14
5143,6
5144,16
5145,16
5146,6
5147,5
5148,6
5149,16
5150,9
5151,14
5152,14
5153,5
5154,16
5155,9
5156,-1
5157,5
5158,14
5159,9
5160,14
5161,9
5162,16
5163,5
5164,14
5165,9
5166,14
5167,5
5168,6
5169,16
5170,-1
5171,1
5172,9
5173,14
5174,16
5175,14
5176,4
5177,16
5178,5
5179,2
5180,9
5181,9
5182,2
5183,-1
5184,-1
5185,1
5186,-1
5187,16
5188,2
5189,5
5190,6
5191,16
5192,-1
5193,5
5194,9
5195,6
5196,9
5197,6
5198,5
5199,6
5200,-1
5201,16
5202,2
5203,5
5204,9
5205,14
5206,16
5207,2
5208,14
5209,3
5210,-1
5211,5
5212,14
5213,5
5214,5
5215,14
5216,5
5217,9
5218,16
5219,16
5220,2
5221,14
5222,16
5223,9
5224,16
5225,14
5226,5
5227,9
5228,16
5229,2
5230,9
5231,2
5232,-1
5233,5
5234,9
5235,16
5236,16
5237,6
5238,14
5239,5
5240,5
5241,6
5242,6
5243,9
5244,16
5245,6
5246,2
5247,16
5248,16
5249,-1
5250,9
5251,9
5252,6
5253,5
5254,5
5255,5
5256,2
5257,5
5258,6
5259,6
5260,6
5261,9
5262,6
5263,9
5264,14
5265,-1
5266,5
5267,2
5268,5
5269,2
5270,5
5271,9
5272,9
5273,9
5274,5
5275,2
5276,14
5277,6
5278,16
5279,14
5280,16
5281,-1
5282,9
5283,-1
5284,6
5285,16
5286,-1
5287,6
5288,2
5289,16
5290,5
5291,2
5292,6
5293,5
5294,14
5295,14
5296,-1
5297,2
5298,5
5299,16
5300,-1
5301,-1
5302,9
5303,-1
5304,5
5305,2
5306,14
5307,5
5308,2
5309,2
5310,1
5311,5
5312,6
5313,6
5314,16
5315,14
5316,14
5317,5
5318,9
5319,-1
5320,16
5321,16
5322,-1
5323,16
5324,2
5325,2
5326,9
5327,-1
5328,2
5329,4
5330,16
5331,6
5332,5
5333,16
5334,6
5335,-1
5336,16
5337,16
5338,2
5339,5
5340,16
5341,-1
5342,16
5343,5
5344,14
5345,5
5346,14
5347,2
5348,16
5349,-1
5350,9
5351,5
5352,6
5353,2
5354,-1
5355,14
5356,14
5357,6
5358,6
5359,14
5360,2
5361,-1
5362,5
5363,5
5364,-1
5365,6
5366,14
5367,14
5368,2
5369,9
5370,-1
5371,5
5372,5
5373,14
5374,5
5375,6
5376,-1
5377,-1
5378,16
5379,-1
5380,-1
5381,-1
5382,2
5383,14
5384,2
5385,-1
5386,5
5387,14
5388,1
5389,9
5390,2
5391,-1
5392,16
5393,-1
5394,-1
5395,-1
5396,6
5397,2
5398,14
5399,5
5400,5
5401,16
5402,-1
5403,9
5404,16
5405,9
5406,5
5407,14
5408,1
5409,14
5410,-1
5411,9
5412,-1
5413,2
5414,5
5415,-1
5416,16
5417,16
5418,2
5419,16
5420,2
5421,9
5422,6
5423,5
5424,6
5425,-1
5426,14
5427,2
5428,5
5429,2
5430,2
5431,5
5432,6
5433,16
5434,16
5435,6
5436,16
5437,5
5438,16
5439,16
5440,2
5441,6
5442,14
5443,-1
5444,14
5445,6
5446,-1
5447,6
5448,9
5449,2
5450,-1
5451,9
5452,16
5453,-1
5454,14
5455,2
5456,2
5457,6
5458,16
5459,14
5460,14
5461,6
5462,-1
5463,9
5464,2
5465,9
5466,5
5467,6
5468,5
5469,6
5470,9
5471,16
5472,-1
5473,2
5474,9
5475,9
5476,5
5477,5
5478,16
5479,2
5480,-1
5481,-1
5482,5
5483,-1
5484,9
5485,14
5486,6
5487,9
5488,-1
5489,14
5490,16
5491,9
5492,6
5493,16
5494,2
5495,16
5496,2
5497,6
5498,-1
5499,2
5500,14
5501,16
5502,2
5503,14
5504,9
5505,14
5506,5
5507,5
5508,9
5509,16
5510,2
5511,2
5512,6
5513,5
5514,6
5515,6
5516,6
5517,-1
5518,9
5519,14
5520,9
5521,16
5522,9
5523,9
5524,-1
5525,6
5526,6
5527,6
5528,2
5529,2
5530,9
5531,16
5532,16
5533,-1
5534,9
5535,14
5536,5
5537,1
5538,5
5539,16
5540,9
5541,2
5542,9
5543,5
5544,2
5545,4
5546,6
5547,5
5548,2
5549,16
5550,-1
5551,16
5552,6
5553,6
5554,14
5555,-1
5556,6
5557,14
5558,5
5559,-1
5560,6
5561,6
5562,9
5563,2
5564,-1
5565,14
5566,5
5567,-1
5568,16
5569,16
5570,14
5571,2
5572,9
5573,9
5574,6
5575,5
5576,16
5577,2
5578,14
5579,2
5580,16
5581,5
5582,6
5583,9
5584,6
5585,14
5586,9
5587,5
5588,-1
5589,9
5590,9
5591,-1
5592,16
5593,-1
5594,9
5595,-1
5596,6
5597,-1
5598,16
5599,2
5600,2
5601,2
5602,2
5603,16
5604,16
5605,14
5606,2
5607,16
5608,6
5609,9
5610,6
5611,1
5612,-1
5613,-1
5614,16
5615,16
5616,2
5617,5
5618,-1
5619,6
5620,3
5621,2
5622,14
5623,16
5624,14
5625,2
5626,14
5627,-1
5628,-1
5629,5
5630,9
5631,-1
5632,-1
5633,2
5634,16
5635,-1
5636,6
5637,2
5638,14
5639,-1
5640,16
5641,-1
5642,-1
5643,16
5644,5
5645,5
5646,5
5647,14
5648,16
5649,16
5650,6
5651,9
