id,label
2922,38
2923,38
2924,67
2925,67
2926,24
2927,24
2928,69
2929,38
2930,38
2931,24
2932,67
2933,44
2934,13
2935,44
2936,24
2937,38
2938,69
2939,44
2940,24
2941,67
2942,-1
2943,24
2944,24
2945,69
2946,67
2947,88
2948,44
2949,67
2950,24
2951,-1
2952,67
2953,24
2954,67
2955,-1
2956,69
2957,44
2958,-1
2959,38
2960,38
2961,88
2962,33
2963,88
2964,44
2965,24
2966,88
2967,69
2968,-1
2969,-1
2970,24
2971,67
2972,38
2973,44
2974,38
2975,69
2976,-1
2977,69
2978,34
2979,-1
2980,67
2981,44
2982,69
2983,38
2984,69
2985,44
2986,88
2987,38
2988,69
2989,88
2990,88
2991,24
2992,44
2993,69
2994,38
2995,38
2996,88
2997,38
2998,-1
2999,88
3000,67
3001,88
3002,-1
3003,67
3004,38
3005,67
3006,44
3007,24
3008,38
3009,69
3010,69
3011,44
3012,67
3013,69
3014,-1
3015,38
3016,44
3017,-1
3018,24
3019,69
3020,88
3021,38
3022,88
3023,44
3024,24
3025,88
3026,24
3027,38
3028,44
3029,-1
3030,24
3031,38
3032,38
3033,44
3034,88
3035,24
3036,88
3037,88
3038,44
3039,-1
3040,38
3041,88
3042,38
3043,38
3044,44
3045,69
3046,36
3047,44
3048,69
3049,33
3050,38
3051,-1
3052,44
3053,67
3054,38
3055,69
3056,-1
3057,69
3058,24
3059,-1
3060,69
3061,69
3062,69
3063,69
3064,44
3065,67
3066,24
3067,67
3068,67
3069,38
3070,24
3071,67
3072,44
3073,69
3074,44
3075,24
3076,36
3077,-1
3078,69
3079,38
3080,40
3081,69
3082,69
3083,24
3084,38
3085,38
3086,38
3087,38
3088,24
3089,88
3090,88
3091,44
3092,69
3093,38
3094,67
3095,24
3096,38
3097,36
3098,67
3099,88
3100,69
3101,24
3102,38
3103,44
3104,44
3105,69
3106,67
3107,-1
3108,69
3109,53
3110,38
3111,44
3112,69
3113,-1
3114,69
3115,38
3116,67
3117,88
3118,36
3119,88
3120,38
3121,13
3122,44
3123,69
3124,67
3125,67
3126,38
3127,69
3128,38
3129,69
3130,69
3131,88
3132,38
3133,24
3134,38
3135,38
3136,-1
3137,-1
3138,-1
3139,24
3140,38
3141,44
3142,69
3143,24
3144,-1
3145,67
3146,69
3147,67
3148,24
3149,-1
3150,24
3151,24
3152,88
3153,67
3154,69
3155,38
3156,-1
3157,24
3158,38
3159,-1
3160,44
3161,-1
3162,67
3163,69
3164,69
3165,69
3166,88
3167,69
3168,67
3169,34
3170,69
3171,44
3172,24
3173,67
3174,67
3175,69
3176,36
3177,38
3178,38
3179,38
3180,-1
3181,67
3182,67
3183,-1
3184,38
3185,-1
3186,67
3187,44
3188,67
3189,38
3190,24
3191,67
3192,88
3193,44
3194,38
3195,44
3196,44
3197,24
3198,38
3199,24
3200,24
3201,24
3202,69
3203,38
3204,67
3205,44
3206,-1
3207,38
3208,13
3209,69
3210,40
3211,24
3212,44
3213,44
3214,44
3215,38
3216,67
3217,-1
3218,69
3219,88
3220,67
3221,69
3222,-1
3223,69
3224,24
3225,67
3226,38
3227,24
3228,69
3229,69
3230,24
3231,69
3232,38
3233,69
3234,38
3235,69
3236,38
3237,69
3238,34
3239,24
3240,24
3241,69
3242,38
3243,24
3244,-1
3245,67
3246,69
3247,88
3248,88
3249,88
3250,38
3251,34
3252,-1
3253,88
3254,69
3255,44
3256,67
3257,24
3258,69
3259,48
3260,67
3261,69
3262,88
3263,67
3264,69
3265,67
3266,24
3267,88
3268,24
3269,88
3270,24
3271,38
3272,88
3273,69
3274,34
3275,69
3276,44
3277,44
3278,13
3279,69
3280,44
3281,-1
3282,67
3283,69
3284,88
3285,38
3286,67
3287,67
3288,67
3289,67
3290,44
3291,38
3292,-1
3293,69
3294,-1
3295,69
3296,67
3297,-1
3298,88
3299,24
3300,67
3301,67
3302,69
3303,-1
3304,38
3305,69
3306,24
3307,44
3308,69
3309,67
3310,38
3311,44
3312,-1
3313,88
3314,44
3315,88
3316,69
3317,44
3318,69
3319,69
3320,24
3321,88
3322,67
3323,67
3324,44
3325,67
3326,24
3327,38
3328,67
3329,38
3330,88
3331,88
3332,69
3333,69
3334,44
3335,24
3336,67
3337,44
3338,38
3339,69
3340,24
3341,38
3342,88
3343,69
3344,69
3345,88
3346,24
3347,-1
3348,38
3349,38
3350,88
3351,88
3352,69
3353,38
3354,67
3355,69
3356,24
3357,67
3358,24
3359,67
3360,67
3361,88
3362,38
3363,88
3364,88
3365,38
3366,38
3367,13
3368,-1
3369,38
3370,44
3371,38
3372,88
3373,38
3374,-1
3375,24
3376,88
3377,38
3378,69
3379,69
3380,88
3381,24
3382,38
3383,44
3384,67
3385,69
3386,88
3387,44
3388,69
3389,38
3390,38
3391,67
3392,24
3393,38
3394,-1
3395,38
3396,32
3397,69
3398,24
3399,-1
3400,-1
3401,38
3402,67
3403,38
3404,36
3405,69
3406,44
3407,69
3408,88
3409,38
3410,24
3411,44
3412,38
3413,38
3414,24
3415,24
3416,38
3417,-1
3418,44
3419,69
3420,88
3421,38
3422,53
3423,13
3424,69
3425,44
3426,69
3427,-1
3428,67
3429,69
3430,67
3431,88
3432,67
3433,67
3434,44
3435,88
3436,88
3437,44
3438,67
3439,69
3440,38
3441,69
3442,-1
3443,69
3444,69
3445,67
3446,69
3447,24
3448,24
3449,44
3450,69
3451,-1
3452,69
3453,24
3454,67
3455,67
3456,67
3457,38
3458,38
3459,38
3460,44
3461,24
3462,44
3463,67
3464,24
3465,67
3466,67
3467,69
3468,67
3469,67
3470,44
3471,38
3472,67
3473,69
3474,88
3475,-1
3476,69
3477,67
3478,88
3479,69
3480,69
3481,69
3482,67
3483,88
3484,38
3485,69
3486,-1
3487,38
3488,88
3489,69
3490,69
3491,69
3492,69
3493,24
3494,24
3495,88
3496,69
3497,-1
3498,44
3499,24
3500,69
3501,88
3502,-1
3503,44
3504,38
3505,88
3506,67
3507,67
3508,67
3509,38
3510,69
3511,-1
3512,-1
3513,38
3514,44
3515,69
3516,38
3517,-1
3518,69
3519,88
3520,24
3521,-1
3522,40
3523,24
3524,44
3525,36
3526,88
3527,67
3528,44
3529,24
3530,24
3531,44
3532,-1
3533,44
3534,69
3535,24
3536,67
3537,88
3538,88
3539,88
3540,38
3541,13
3542,67
3543,-1
3544,69
3545,-1
3546,38
3547,88
3548,88
3549,67
3550,67
3551,69
3552,69
3553,24
3554,67
3555,44
3556,38
3557,69
3558,38
3559,44
3560,24
3561,44
3562,88
3563,24
3564,67
3565,24
3566,38
3567,88
3568,44
3569,-1
3570,56
3571,24
3572,38
3573,88
3574,-1
3575,67
3576,-1
3577,38
3578,38
3579,38
3580,44
3581,24
3582,38
3583,88
3584,40
3585,69
3586,24
3587,24
3588,88
3589,69
3590,-1
3591,38
3592,0
3593,38
3594,38
3595,69
3596,69
3597,38
3598,38
3599,69
3600,69
3601,-1
3602,69
3603,44
3604,67
3605,24
3606,88
3607,88
3608,38
3609,-1
3610,69
3611,44
3612,67
3613,44
3614,-1
3615,69
3616,44
3617,24
3618,88
3619,56
3620,24
3621,24
3622,24
3623,67
3624,88
3625,88
3626,69
3627,69
3628,44
3629,38
3630,88
3631,44
3632,69
3633,38
3634,24
3635,88
3636,-1
3637,69
3638,69
3639,38
3640,88
3641,24
3642,69
3643,24
3644,88
3645,67
3646,67
3647,24
3648,24
3649,44
3650,69
3651,88
3652,44
3653,-1
3654,-1
3655,44
3656,88
3657,69
3658,44
3659,-1
3660,24
3661,67
3662,69
3663,24
3664,24
3665,36
3666,-1
3667,38
3668,38
3669,-1
3670,88
3671,69
3672,-1
3673,44
3674,38
3675,69
3676,-1
3677,13
3678,69
3679,69
3680,88
3681,-1
3682,69
3683,-1
3684,67
3685,44
3686,24
3687,67
3688,-1
3689,88
3690,67
3691,44
3692,38
3693,69
3694,44
3695,69
3696,24
3697,69
3698,44
3699,38
3700,13
3701,24
3702,88
3703,88
3704,13
3705,44
3706,-1
3707,88
3708,38
3709,69
3710,-1
3711,88
3712,44
3713,69
3714,-1
3715,67
3716,88
3717,24
3718,44
3719,67
3720,69
3721,38
3722,24
3723,38
3724,67
3725,67
3726,44
3727,24
3728,-1
3729,44
3730,38
3731,69
3732,67
3733,44
3734,24
3735,24
3736,24
3737,44
3738,44
3739,38
3740,24
3741,13
3742,24
3743,-1
3744,-1
3745,67
3746,69
3747,38
3748,24
3749,44
3750,67
3751,24
3752,38
3753,44
3754,69
3755,36
3756,88
3757,88
3758,67
3759,67
3760,88
3761,69
3762,88
3763,67
3764,67
3765,69
3766,67
3767,67
3768,24
3769,24
3770,69
3771,44
3772,69
3773,44
3774,38
3775,67
3776,-1
3777,-1
3778,24
3779,24
3780,88
3781,38
3782,-1
3783,69
3784,38
3785,69
3786,24
3787,69
3788,67
3789,-1
3790,24
3791,67
3792,44
3793,24
3794,88
3795,-1
3796,67
3797,88
3798,-1
3799,24
3800,38
3801,38
3802,67
3803,44
3804,69
3805,24
3806,24
3807,67
3808,38
3809,69
3810,24
3811,69
3812,88
3813,69
3814,67
3815,24
3816,88
3817,-1
3818,69
3819,44
3820,38
3821,44
3822,69
3823,67
3824,88
3825,67
3826,24
3827,69
3828,88
3829,38
3830,-1
3831,24
3832,38
3833,69
3834,67
3835,-1
3836,38
3837,38
3838,24
3839,88
3840,69
3841,38
3842,88
3843,88
3844,69
3845,67
3846,24
3847,67
3848,44
3849,38
3850,67
3851,67
3852,-1
3853,44
3854,24
3855,67
3856,67
3857,38
3858,69
3859,38
3860,44
3861,-1
3862,24
3863,67
3864,44
3865,88
3866,38
3867,44
3868,88
3869,67
3870,38
3871,44
3872,88
3873,-1
3874,44
3875,38
3876,69
3877,88
3878,88
3879,67
3880,38
3881,67
3882,88
3883,69
3884,38
3885,44
3886,24
3887,69
3888,38
3889,88
3890,67
3891,38
3892,24
3893,67
3894,69
3895,88
3896,67
3897,69
3898,69
3899,38
3900,88
3901,69
3902,88
3903,69
3904,67
3905,69
3906,-1
3907,38
3908,69
3909,88
3910,38
3911,67
3912,67
3913,44
3914,67
3915,-1
3916,-1
3917,69
3918,69
3919,24
3920,24
3921,67
3922,44
3923,69
3924,88
3925,88
3926,38
3927,44
3928,24
3929,67
3930,67
3931,44
3932,-1
3933,88
3934,44
3935,38
3936,69
3937,38
3938,67
3939,-1
3940,-1
3941,38
3942,38
3943,24
3944,69
3945,88
3946,38
3947,67
3948,69
3949,69
3950,24
3951,38
3952,44
3953,44
3954,24
3955,67
3956,38
3957,69
3958,-1
3959,24
3960,38
3961,69
3962,24
3963,44
3964,-1
3965,44
3966,44
3967,69
3968,38
3969,44
3970,69
3971,24
3972,44
3973,44
3974,88
3975,38
3976,88
3977,88
3978,38
3979,67
3980,24
3981,-1
3982,24
3983,88
3984,24
3985,34
3986,88
3987,34
3988,24
3989,-1
3990,38
3991,24
3992,38
3993,24
3994,69
3995,38
3996,38
3997,44
3998,38
3999,88
4000,67
4001,88
4002,44
4003,88
4004,38
4005,38
4006,88
4007,44
4008,88
4009,56
4010,67
4011,67
4012,24
4013,24
4014,44
4015,44
4016,88
4017,34
4018,-1
4019,67
4020,34
4021,88
4022,88
4023,69
4024,69
4025,-1
4026,44
4027,44
4028,88
4029,24
4030,44
4031,38
4032,69
4033,67
4034,13
4035,44
4036,67
4037,69
4038,69
4039,67
4040,38
4041,38
4042,69
4043,88
4044,44
4045,69
4046,67
4047,67
4048,67
4049,44
4050,67
4051,69
4052,-1
4053,88
4054,88
4055,69
4056,67
4057,69
4058,88
4059,34
4060,69
4061,69
4062,38
4063,67
4064,69
4065,38
4066,88
4067,-1
4068,34
4069,24
4070,69
4071,38
4072,24
4073,24
4074,69
4075,48
4076,34
4077,44
4078,-1
4079,13
4080,69
4081,24
4082,88
4083,69
4084,67
4085,88
4086,-1
4087,67
4088,88
4089,13
4090,67
4091,69
4092,44
4093,67
4094,24
4095,88
4096,69
4097,88
4098,44
4099,44
4100,-1
4101,44
4102,24
4103,61
4104,24
4105,67
4106,24
4107,-1
4108,44
4109,67
4110,88
4111,-1
4112,38
4113,24
4114,38
4115,24
4116,38
4117,24
4118,88
4119,44
4120,44
4121,24
4122,44
4123,69
4124,-1
4125,44
4126,69
4127,67
4128,38
4129,44
4130,69
4131,38
4132,67
4133,67
4134,38
4135,24
4136,67
4137,24
4138,44
4139,69
4140,88
4141,88
4142,67
4143,67
4144,67
4145,69
4146,-1
4147,67
4148,38
4149,24
4150,24
4151,88
4152,69
4153,44
4154,24
4155,-1
4156,67
4157,44
4158,13
4159,-1
4160,67
4161,88
4162,69
4163,44
4164,44
4165,24
4166,38
4167,44
4168,-1
4169,69
4170,88
4171,-1
4172,24
4173,24
4174,-1
4175,69
4176,24
4177,88
4178,-1
4179,36
4180,69
4181,69
4182,69
4183,38
4184,-1
4185,38
4186,-1
4187,33
4188,69
4189,44
4190,24
4191,38
4192,67
4193,69
4194,13
4195,24
4196,34
4197,69
4198,69
4199,24
4200,-1
4201,69
4202,38
4203,67
4204,38
4205,61
4206,24
4207,69
4208,-1
4209,24
4210,24
4211,88
4212,69
4213,69
4214,44
4215,-1
4216,44
4217,44
4218,88
4219,67
4220,67
4221,88
4222,24
4223,69
4224,69
4225,24
4226,-1
4227,44
4228,-1
4229,36
4230,44
4231,88
4232,-1
4233,-1
4234,-1
4235,38
4236,24
4237,44
4238,88
4239,-1
4240,67
4241,67
4242,88
4243,44
4244,38
4245,88
4246,44
4247,24
4248,69
4249,-1
4250,34
4251,38
4252,69
4253,67
4254,69
4255,38
4256,-1
4257,44
4258,69
4259,44
4260,24
4261,88
4262,88
4263,-1
4264,69
4265,44
4266,44
4267,38
4268,69
4269,38
4270,38
4271,69
4272,88
4273,38
4274,44
4275,-1
4276,-1
4277,88
4278,67
4279,24
4280,69
4281,67
4282,44
4283,44
4284,38
4285,24
4286,38
4287,38
4288,88
4289,69
4290,44
4291,67
4292,69
4293,69
4294,88
4295,24
4296,-1
4297,69
4298,38
4299,24
4300,44
4301,33
4302,88
4303,69
4304,-1
4305,-1
4306,38
4307,44
4308,-1
4309,67
4310,36
4311,38
4312,-1
4313,44
4314,69
4315,88
4316,69
4317,88
4318,24
4319,36
4320,38
4321,38
4322,44
4323,69
4324,69
4325,67
4326,88
4327,69
4328,67
4329,69
4330,69
4331,34
4332,36
4333,44
4334,40
4335,38
4336,69
4337,-1
4338,88
4339,24
4340,67
4341,44
4342,44
4343,88
4344,-1
4345,-1
4346,38
4347,69
4348,24
4349,67
4350,44
4351,88
4352,88
4353,-1
4354,38
4355,44
4356,67
4357,69
4358,38
4359,69
4360,88
4361,88
4362,88
4363,-1
4364,38
4365,67
4366,24
4367,88
4368,67
4369,44
4370,-1
4371,69
4372,24
4373,67
4374,67
4375,38
4376,24
4377,24
4378,44
4379,38
4380,24
4381,67
4382,24
4383,88
4384,67
4385,69
4386,69
4387,69
4388,44
4389,24
4390,67
4391,69
4392,88
4393,88
4394,44
4395,67
4396,44
4397,24
4398,69
4399,67
4400,44
4401,69
4402,69
4403,69
4404,44
4405,69
4406,69
4407,38
4408,38
4409,38
4410,67
4411,38
4412,24
4413,88
4414,36
4415,38
4416,88
4417,38
4418,38
4419,69
4420,69
4421,69
4422,-1
4423,13
4424,38
4425,88
4426,88
4427,88
4428,24
4429,69
4430,69
4431,44
4432,-1
4433,67
4434,-1
4435,69
4436,-1
4437,88
4438,38
4439,-1
4440,67
4441,24
4442,38
4443,34
4444,44
4445,67
4446,88
4447,67
4448,44
4449,88
4450,88
4451,69
4452,44
4453,44
4454,38
4455,38
4456,34
4457,32
4458,69
4459,38
4460,24
4461,69
4462,88
4463,36
4464,44
4465,24
4466,88
4467,69
4468,38
4469,44
4470,24
4471,24
4472,38
4473,88
4474,44
4475,69
4476,69
4477,69
4478,38
4479,69
4480,88
4481,-1
4482,88
4483,24
4484,44
4485,38
4486,69
4487,-1
4488,-1
4489,38
4490,67
4491,24
4492,69
4493,88
4494,36
4495,69
4496,88
4497,24
4498,-1
4499,44
4500,69
4501,38
4502,88
4503,69
4504,67
4505,-1
4506,67
4507,69
4508,88
4509,67
4510,69
4511,38
4512,69
4513,-1
4514,-1
4515,88
4516,24
4517,38
4518,24
4519,44
4520,44
4521,88
4522,44
4523,88
4524,24
4525,67
4526,-1
4527,69
4528,69
4529,67
4530,38
4531,38
4532,24
4533,44
4534,69
4535,38
4536,69
4537,-1
4538,24
4539,69
4540,24
4541,69
4542,67
4543,38
4544,69
4545,69
4546,-1
4547,44
4548,88
4549,67
4550,24
4551,-1
4552,69
4553,69
4554,24
4555,88
4556,24
4557,-1
4558,67
4559,69
4560,44
4561,24
4562,69
4563,69
4564,44
4565,67
4566,67
4567,67
4568,69
4569,-1
4570,-1
4571,67
4572,67
4573,24
4574,24
4575,88
4576,24
4577,38
4578,67
4579,44
4580,38
4581,44
4582,38
4583,-1
4584,-1
4585,67
4586,24
4587,-1
4588,44
4589,44
4590,24
4591,69
4592,13
4593,69
4594,88
4595,88
4596,69
4597,38
4598,67
4599,-1
4600,-1
4601,38
4602,88
4603,67
4604,44
4605,44
4606,69
4607,69
4608,24
4609,38
4610,44
4611,88
4612,34
4613,38
4614,-1
4615,24
4616,69
4617,-1
4618,44
4619,44
4620,69
4621,69
4622,88
4623,-1
4624,38
4625,88
4626,24
4627,24
4628,38
4629,-1
4630,69
4631,-1
4632,24
4633,69
4634,67
4635,67
4636,24
4637,38
4638,69
4639,69
4640,34
4641,69
4642,67
4643,38
4644,24
4645,44
4646,67
4647,67
4648,38
4649,-1
4650,88
4651,88
4652,44
4653,69
4654,24
4655,44
4656,69
4657,-1
4658,38
4659,44
4660,88
4661,44
4662,69
4663,69
4664,67
4665,67
4666,88
4667,38
4668,24
4669,67
4670,88
4671,38
4672,44
4673,38
4674,69
4675,-1
4676,44
4677,24
4678,67
4679,24
4680,88
4681,69
4682,67
4683,67
4684,38
4685,67
4686,69
4687,44
4688,69
4689,38
4690,24
4691,67
4692,38
4693,38
4694,88
4695,13
4696,38
4697,-1
4698,44
4699,69
4700,69
4701,67
4702,67
4703,67
4704,67
4705,-1
4706,-1
4707,67
4708,-1
4709,44
4710,88
4711,6
4712,69
4713,67
4714,44
4715,38
4716,88
4717,88
4718,24
4719,24
4720,69
4721,69
4722,38
4723,24
4724,44
4725,24
4726,38
4727,44
4728,44
4729,88
4730,44
4731,24
4732,44
4733,88
4734,44
4735,44
4736,24
4737,67
4738,67
4739,38
4740,44
4741,24
4742,24
4743,67
4744,34
4745,-1
4746,34
4747,-1
4748,67
4749,88
4750,67
4751,38
4752,38
4753,67
4754,44
4755,38
4756,44
4757,44
4758,24
4759,24
4760,69
4761,44
4762,38
4763,44
4764,24
4765,-1
4766,69
4767,24
4768,38
4769,44
4770,24
4771,38
4772,44
4773,38
4774,69
4775,44
4776,67
4777,88
4778,24
4779,38
4780,38
4781,44
4782,38
4783,24
4784,24
4785,44
4786,69
4787,88
4788,-1
4789,88
4790,69
4791,44
4792,13
4793,-1
4794,38
4795,-1
4796,38
4797,44
4798,36
4799,88
4800,24
4801,38
4802,88
4803,-1
4804,69
4805,44
4806,69
4807,38
4808,67
4809,34
4810,69
4811,24
4812,24
4813,67
4814,67
4815,-1
4816,88
4817,88
4818,44
4819,38
4820,24
4821,67
4822,69
4823,67
4824,69
4825,38
4826,44
4827,44
4828,38
4829,69
4830,24
4831,44
4832,88
4833,69
4834,88
4835,-1
4836,24
4837,13
4838,67
4839,69
4840,69
4841,34
4842,24
4843,38
4844,24
4845,67
4846,24
4847,38
4848,44
4849,24
4850,-1
4851,38
4852,38
4853,44
4854,-1
4855,34
4856,69
4857,44
4858,69
4859,88
4860,24
4861,88
4862,67
4863,69
4864,44
4865,88
4866,44
4867,44
4868,67
4869,44
4870,69
4871,24
4872,38
4873,88
4874,44
4875,69
4876,69
4877,69
4878,44
4879,38
4880,44
4881,38
4882,44
4883,38
4884,69
4885,88
4886,67
4887,69
4888,88
4889,24
4890,24
4891,69
4892,67
4893,-1
4894,69
4895,36
4896,-1
4897,24
4898,24
4899,44
4900,67
4901,69
4902,88
4903,38
4904,69
4905,34
4906,88
4907,24
4908,24
4909,-1
4910,44
4911,67
4912,88
4913,67
4914,44
4915,-1
4916,-1
4917,38
4918,69
4919,88
4920,36
4921,61
4922,24
4923,88
4924,24
4925,38
4926,38
4927,38
4928,38
4929,38
4930,24
4931,67
4932,24
4933,38
4934,-1
4935,88
4936,69
4937,24
4938,38
4939,44
4940,88
4941,69
4942,-1
4943,67
4944,88
4945,69
4946,24
4947,-1
4948,44
4949,69
4950,-1
4951,36
4952,24
4953,67
4954,69
4955,69
4956,24
4957,36
4958,69
4959,88
4960,24
4961,38
4962,69
4963,69
4964,34
4965,-1
4966,88
4967,38
4968,38
4969,-1
4970,69
4971,34
4972,24
4973,88
4974,67
4975,-1
4976,88
4977,67
4978,69
4979,-1
4980,38
4981,56
4982,24
4983,38
4984,-1
4985,-1
4986,44
4987,69
4988,-1
4989,67
4990,-1
4991,-1
4992,67
4993,69
4994,-1
4995,67
4996,24
4997,69
4998,36
4999,69
5000,24
5001,44
5002,24
5003,38
5004,69
5005,88
5006,38
5007,-1
5008,38
5009,38
5010,44
5011,-1
5012,69
5013,36
5014,44
5015,-1
5016,67
5017,24
5018,38
5019,-1
5020,69
5021,88
5022,69
5023,34
5024,44
5025,88
5026,69
5027,24
5028,38
5029,69
5030,38
5031,38
5032,-1
5033,24
5034,40
5035,24
5036,44
5037,44
5038,38
5039,44
5040,24
5041,56
5042,-1
5043,-1
5044,69
5045,-1
5046,38
5047,44
5048,38
5049,38
5050,69
5051,88
5052,38
5053,38
5054,38
5055,24
5056,24
5057,88
5058,24
5059,24
5060,38
5061,38
5062,44
5063,38
5064,-1
5065,24
5066,69
5067,69
5068,67
5069,88
5070,38
5071,67
5072,24
5073,38
5074,24
5075,44
5076,44
5077,44
5078,24
5079,69
5080,38
5081,88
5082,69
5083,44
5084,-1
5085,38
5086,32
5087,24
5088,38
5089,69
5090,69
5091,69
5092,69
5093,88
5094,44
5095,69
5096,24
5097,67
5098,44
5099,69
5100,44
5101,34
5102,67
5103,38
5104,24
5105,-1
5106,67
5107,24
5108,69
5109,69
5110,24
5111,44
5112,24
5113,-1
5114,44
5115,44
5116,13
5117,44
5118,44
5119,44
5120,38
5121,36
5122,67
5123,-1
5124,24
5125,38
5126,69
5127,53
5128,24
5129,88
5130,-1
5131,88
5132,44
5133,24
5134,88
5135,69
5136,38
5137,88
5138,88
5139,88
5140,88
5141,38
5142,88
5143,44
5144,69
5145,69
5146,44
5147,38
5148,44
5149,69
5150,24
5151,88
5152,88
5153,38
5154,69
5155,24
5156,7
5157,38
5158,88
5159,24
5160,88
5161,24
5162,69
5163,38
5164,-1
5165,24
5166,-1
5167,38
5168,44
5169,69
5170,-1
5171,13
5172,24
5173,88
5174,69
5175,88
5176,36
5177,69
5178,38
5179,-1
5180,24
5181,24
5182,67
5183,56
5184,-1
5185,13
5186,-1
5187,69
5188,67
5189,38
5190,44
5191,69
5192,24
5193,38
5194,24
5195,44
5196,24
5197,44
5198,38
5199,44
5200,-1
5201,69
5202,-1
5203,38
5204,24
5205,88
5206,69
5207,67
5208,88
5209,34
5210,-1
5211,38
5212,-1
5213,38
5214,38
5215,88
5216,38
5217,24
5218,69
5219,69
5220,67
5221,88
5222,69
5223,24
5224,69
5225,88
5226,38
5227,24
5228,69
5229,67
5230,24
5231,67
5232,69
5233,38
5234,24
5235,69
5236,69
5237,44
5238,88
5239,38
5240,38
5241,44
5242,44
5243,24
5244,69
5245,44
5246,67
5247,69
5248,69
5249,-1
5250,24
5251,24
5252,44
5253,38
5254,38
5255,38
5256,67
5257,38
5258,44
5259,44
5260,44
5261,24
5262,44
5263,24
5264,88
5265,-1
5266,38
5267,67
5268,38
5269,67
5270,38
5271,24
5272,24
5273,24
5274,38
5275,67
5276,88
5277,44
5278,69
5279,88
5280,69
5281,61
5282,24
5283,-1
5284,44
5285,69
5286,-1
5287,44
5288,-1
5289,69
5290,38
5291,67
5292,44
5293,38
5294,88
5295,88
5296,24
5297,67
5298,38
5299,69
5300,69
5301,-1
5302,24
5303,24
5304,38
5305,67
5306,88
5307,38
5308,67
5309,-1
5310,13
5311,38
5312,44
5313,44
5314,69
5315,-1
5316,88
5317,38
5318,24
5319,-1
5320,69
5321,69
5322,24
5323,69
5324,-1
5325,-1
5326,24
5327,-1
5328,67
5329,36
5330,69
5331,44
5332,38
5333,69
5334,44
5335,-1
5336,69
5337,69
5338,67
5339,38
5340,69
5341,-1
5342,69
5343,38
5344,88
5345,38
5346,88
5347,67
5348,69
5349,-1
5350,24
5351,38
5352,44
5353,-1
5354,-1
5355,-1
5356,-1
5357,44
5358,44
5359,88
5360,67
5361,-1
5362,38
5363,38
5364,-1
5365,44
5366,88
5367,88
5368,67
5369,24
5370,-1
5371,38
5372,38
5373,88
5374,38
5375,44
5376,40
5377,-1
5378,69
5379,24
5380,-1
5381,-1
5382,-1
5383,88
5384,67
5385,24
5386,38
5387,88
5388,13
5389,24
5390,67
5391,-1
5392,69
5393,-1
5394,24
5395,24
5396,44
5397,67
5398,88
5399,38
5400,38
5401,69
5402,69
5403,24
5404,69
5405,24
5406,38
5407,88
5408,13
5409,88
5410,-1
5411,24
5412,69
5413,67
5414,38
5415,24
5416,69
5417,69
5418,67
5419,69
5420,-1
5421,24
5422,44
5423,38
5424,44
5425,-1
5426,88
5427,67
5428,38
5429,67
5430,67
5431,38
5432,44
5433,69
5434,69
5435,44
5436,69
5437,38
5438,69
5439,69
5440,67
5441,44
5442,88
5443,-1
5444,88
5445,44
5446,69
5447,44
5448,24
5449,67
5450,-1
5451,24
5452,69
5453,24
5454,88
5455,67
5456,67
5457,44
5458,69
5459,88
5460,88
5461,44
5462,-1
5463,24
5464,67
5465,24
5466,38
5467,44
5468,38
5469,44
5470,24
5471,69
5472,-1
5473,67
5474,24
5475,24
5476,38
5477,38
5478,69
5479,-1
5480,-1
5481,-1
5482,38
5483,-1
5484,24
5485,-1
5486,44
5487,24
5488,-1
5489,88
5490,69
5491,24
5492,44
5493,69
5494,67
5495,69
5496,67
5497,44
5498,-1
5499,67
5500,88
5501,69
5502,-1
5503,-1
5504,24
5505,88
5506,38
5507,38
5508,24
5509,69
5510,67
5511,67
5512,44
5513,38
5514,44
5515,44
5516,44
5517,-1
5518,24
5519,88
5520,24
5521,69
5522,24
5523,24
5524,-1
5525,44
5526,44
5527,44
5528,67
5529,67
5530,24
5531,69
5532,69
5533,-1
5534,24
5535,88
5536,38
5537,13
5538,38
5539,69
5540,24
5541,67
5542,24
5543,38
5544,67
5545,36
5546,44
5547,38
5548,67
5549,69
5550,-1
5551,69
5552,44
5553,44
5554,88
5555,-1
5556,44
5557,88
5558,38
5559,-1
5560,44
5561,44
5562,24
5563,67
5564,-1
5565,88
5566,38
5567,-1
5568,69
5569,69
5570,88
5571,67
5572,24
5573,24
5574,44
5575,38
5576,69
5577,67
5578,88
5579,67
5580,69
5581,38
5582,44
5583,24
5584,44
5585,88
5586,24
5587,38
5588,-1
5589,24
5590,24
5591,-1
5592,69
5593,-1
5594,24
5595,-1
5596,44
5597,24
5598,69
5599,67
5600,67
5601,67
5602,-1
5603,69
5604,69
5605,88
5606,67
5607,69
5608,44
5609,24
5610,44
5611,13
5612,-1
5613,-1
5614,69
5615,69
5616,67
5617,38
5618,48
5619,44
5620,34
5621,67
5622,88
5623,69
5624,-1
5625,67
5626,88
5627,-1
5628,24
5629,38
5630,24
5631,6
5632,56
5633,67
5634,69
5635,-1
5636,44
5637,67
5638,88
5639,-1
5640,69
5641,-1
5642,-1
5643,69
5644,38
5645,38
5646,38
5647,88
5648,69
5649,69
5650,44
5651,24
5652,38
5653,44
5654,67
5655,82
5656,67
5657,24
5658,-1
