id,label
2895,-1
2896,46
2897,77
2898,39
2899,39
2900,39
2901,-1
2902,39
2903,39
2904,-1
2905,77
2906,29
2907,46
2908,-1
2909,71
2910,77
2911,39
2912,32
2913,-1
2914,39
2915,46
2916,71
2917,39
2918,16
2919,46
2920,71
2921,39
2922,71
2923,71
2924,46
2925,46
2926,16
2927,16
2928,39
2929,71
2930,71
2931,16
2932,46
2933,77
2934,8
2935,77
2936,16
2937,64
2938,39
2939,-1
2940,16
2941,46
2942,-1
2943,16
2944,16
2945,39
2946,46
2947,39
2948,-1
2949,46
2950,16
2951,-1
2952,46
2953,16
2954,46
2955,-1
2956,39
2957,77
2958,46
2959,-1
2960,71
2961,39
2962,26
2963,39
2964,77
2965,16
2966,39
2967,39
2968,39
2969,-1
2970,16
2971,46
2972,71
2973,77
2974,71
2975,39
2976,-1
2977,39
2978,29
2979,39
2980,46
2981,77
2982,39
2983,-1
2984,39
2985,-1
2986,39
2987,71
2988,39
2989,39
2990,39
2991,16
2992,-1
2993,39
2994,71
2995,71
2996,39
2997,71
2998,-1
2999,39
3000,46
3001,39
3002,-1
3003,46
3004,71
3005,46
3006,-1
3007,16
3008,71
3009,39
3010,39
3011,77
3012,46
3013,39
3014,-1
3015,71
3016,77
3017,-1
3018,16
3019,39
3020,39
3021,71
3022,39
3023,77
3024,16
3025,39
3026,16
3027,71
3028,-1
3029,45
3030,16
3031,-1
3032,71
3033,77
3034,39
3035,16
3036,39
3037,39
3038,77
3039,-1
3040,71
3041,39
3042,71
3043,64
3044,77
3045,39
3046,32
3047,-1
3048,39
3049,26
3050,71
3051,-1
3052,77
3053,46
3054,71
3055,39
3056,-1
3057,39
3058,16
3059,-1
3060,39
3061,39
3062,39
3063,39
3064,-1
3065,46
3066,16
3067,46
3068,46
3069,-1
3070,16
3071,46
3072,77
3073,39
3074,77
3075,16
3076,32
3077,-1
3078,39
3079,71
3080,24
3081,39
3082,39
3083,16
3084,-1
3085,71
3086,71
3087,71
3088,16
3089,39
3090,39
3091,77
3092,39
3093,71
3094,46
3095,16
3096,71
3097,32
3098,46
3099,39
3100,39
3101,16
3102,71
3103,77
3104,77
3105,39
3106,46
3107,39
3108,39
3109,45
3110,71
3111,77
3112,39
3113,-1
3114,39
3115,71
3116,46
3117,39
3118,32
3119,39
3120,71
3121,8
3122,-1
3123,39
3124,46
3125,46
3126,71
3127,39
3128,71
3129,39
3130,39
3131,39
3132,71
3133,16
3134,71
3135,71
3136,-1
3137,-1
3138,39
3139,16
3140,-1
3141,77
3142,39
3143,16
3144,-1
3145,46
3146,39
3147,46
3148,16
3149,-1
3150,16
3151,16
3152,39
3153,46
3154,39
3155,71
3156,-1
3157,16
3158,71
3159,-1
3160,-1
3161,-1
3162,46
3163,39
3164,39
3165,39
3166,39
3167,39
3168,46
3169,29
3170,39
3171,-1
3172,16
3173,46
3174,46
3175,39
3176,32
3177,-1
3178,71
3179,71
3180,-1
3181,46
3182,46
3183,39
3184,71
3185,-1
3186,46
3187,77
3188,46
3189,71
3190,16
3191,46
3192,39
3193,77
3194,71
3195,-1
3196,77
3197,16
3198,71
3199,16
3200,16
3201,16
3202,39
3203,71
3204,46
3205,-1
3206,-1
3207,71
3208,8
3209,39
3210,24
3211,16
3212,77
3213,-1
3214,52
3215,71
3216,46
3217,4
3218,39
3219,39
3220,46
3221,39
3222,-1
3223,39
3224,16
3225,46
3226,-1
3227,16
3228,39
3229,39
3230,16
3231,39
3232,-1
3233,39
3234,71
3235,39
3236,71
3237,39
3238,29
3239,16
3240,16
3241,39
3242,71
3243,16
3244,39
3245,46
3246,39
3247,39
3248,39
3249,39
3250,71
3251,29
3252,46
3253,39
3254,39
3255,-1
3256,46
3257,16
3258,39
3259,-1
3260,46
3261,39
3262,39
3263,46
3264,39
3265,46
3266,16
3267,39
3268,16
3269,39
3270,16
3271,71
3272,39
3273,39
3274,29
3275,39
3276,77
3277,-1
3278,8
3279,39
3280,77
3281,39
3282,46
3283,39
3284,39
3285,71
3286,46
3287,46
3288,46
3289,46
3290,-1
3291,71
3292,-1
3293,39
3294,-1
3295,39
3296,46
3297,-1
3298,39
3299,16
3300,46
3301,46
3302,39
3303,-1
3304,71
3305,39
3306,16
3307,-1
3308,39
3309,46
3310,71
3311,77
3312,-1
3313,39
3314,77
3315,39
3316,39
3317,77
3318,39
3319,39
3320,16
3321,39
3322,46
3323,46
3324,77
3325,46
3326,16
3327,-1
3328,46
3329,71
3330,39
3331,39
3332,39
3333,39
3334,-1
3335,16
3336,46
3337,77
3338,71
3339,39
3340,16
3341,71
3342,39
3343,39
3344,39
3345,39
3346,16
3347,-1
3348,71
3349,71
3350,39
3351,39
3352,39
3353,71
3354,46
3355,39
3356,16
3357,46
3358,16
3359,46
3360,46
3361,39
3362,71
3363,39
3364,39
3365,71
3366,71
3367,8
3368,16
3369,71
3370,77
3371,-1
3372,39
3373,-1
3374,-1
3375,16
3376,39
3377,71
3378,39
3379,39
3380,39
3381,16
3382,71
3383,77
3384,46
3385,39
3386,39
3387,-1
3388,39
3389,71
3390,-1
3391,46
3392,16
3393,71
3394,46
3395,71
3396,25
3397,39
3398,16
3399,46
3400,-1
3401,64
3402,46
3403,71
3404,32
3405,39
3406,77
3407,39
3408,39
3409,71
3410,16
3411,77
3412,-1
3413,-1
3414,16
3415,16
3416,-1
3417,39
3418,77
3419,39
3420,39
3421,71
3422,45
3423,8
3424,39
3425,-1
3426,39
3427,-1
3428,46
3429,39
3430,46
3431,39
3432,46
3433,46
3434,-1
3435,39
3436,39
3437,77
3438,46
3439,39
3440,71
3441,39
3442,-1
3443,39
3444,39
3445,46
3446,39
3447,16
3448,16
3449,-1
3450,39
3451,39
3452,39
3453,16
3454,46
3455,46
3456,46
3457,71
3458,-1
3459,71
3460,77
3461,16
3462,77
3463,46
3464,16
3465,46
3466,46
3467,39
3468,46
3469,46
3470,77
3471,71
3472,46
3473,39
3474,39
3475,-1
3476,39
3477,46
3478,39
3479,39
3480,39
3481,39
3482,46
3483,39
3484,-1
3485,39
3486,39
3487,71
3488,39
3489,39
3490,39
3491,39
3492,39
3493,16
3494,16
3495,39
3496,39
3497,-1
3498,-1
3499,16
3500,39
3501,39
3502,39
3503,-1
3504,-1
3505,39
3506,46
3507,46
3508,46
3509,-1
3510,39
3511,-1
3512,-1
3513,71
3514,-1
3515,39
3516,-1
3517,39
3518,39
3519,39
3520,16
3521,-1
3522,24
3523,16
3524,-1
3525,32
3526,39
3527,46
3528,77
3529,16
3530,16
3531,77
3532,39
3533,77
3534,39
3535,16
3536,46
3537,39
3538,39
3539,39
3540,71
3541,8
3542,46
3543,39
3544,39
3545,39
3546,-1
3547,39
3548,39
3549,46
3550,46
3551,39
3552,39
3553,16
3554,46
3555,-1
3556,-1
3557,39
3558,-1
3559,-1
3560,16
3561,77
3562,39
3563,16
3564,46
3565,16
3566,-1
3567,39
3568,77
3569,-1
3570,39
3571,16
3572,-1
3573,39
3574,6
3575,46
3576,39
3577,71
3578,71
3579,-1
3580,77
3581,16
3582,71
3583,39
3584,24
3585,39
3586,16
3587,16
3588,39
3589,39
3590,-1
3591,71
3592,-1
3593,71
3594,71
3595,39
3596,39
3597,-1
3598,71
3599,39
3600,39
3601,-1
3602,39
3603,77
3604,46
3605,16
3606,39
3607,39
3608,71
3609,-1
3610,39
3611,77
3612,46
3613,77
3614,39
3615,39
3616,-1
3617,16
3618,39
3619,39
3620,16
3621,16
3622,16
3623,46
3624,39
3625,39
3626,39
3627,39
3628,-1
3629,71
3630,39
3631,77
3632,39
3633,71
3634,16
3635,39
3636,-1
3637,39
3638,39
3639,-1
3640,39
3641,16
3642,39
3643,16
3644,39
3645,46
3646,46
3647,16
3648,16
3649,-1
3650,39
3651,39
3652,77
3653,39
3654,-1
3655,77
3656,39
3657,39
3658,-1
3659,-1
3660,16
3661,46
3662,39
3663,16
3664,16
3665,32
3666,39
3667,71
3668,71
3669,-1
3670,39
3671,39
3672,-1
3673,-1
3674,71
3675,39
3676,-1
3677,8
3678,39
3679,39
3680,39
3681,-1
3682,39
3683,39
3684,46
3685,-1
3686,16
3687,46
3688,-1
3689,39
3690,46
3691,77
3692,71
3693,39
3694,-1
3695,39
3696,16
3697,39
3698,77
3699,-1
3700,8
3701,16
3702,39
3703,39
3704,8
3705,77
3706,-1
3707,39
3708,71
3709,39
3710,39
3711,39
3712,77
3713,39
3714,46
3715,46
3716,39
3717,16
3718,77
3719,46
3720,39
3721,-1
3722,16
3723,71
3724,46
3725,46
3726,-1
3727,16
3728,-1
3729,-1
3730,71
3731,39
3732,46
3733,77
3734,16
3735,16
3736,16
3737,-1
3738,77
3739,-1
3740,16
3741,8
3742,16
3743,39
3744,-1
3745,46
3746,39
3747,-1
3748,16
3749,-1
3750,46
3751,16
3752,71
3753,-1
3754,39
3755,32
3756,39
3757,39
3758,46
3759,46
3760,39
3761,39
3762,39
3763,46
3764,46
3765,39
3766,46
3767,46
3768,16
3769,16
3770,39
3771,77
3772,39
3773,77
3774,71
3775,46
3776,-1
3777,-1
3778,16
3779,16
3780,39
3781,71
3782,45
3783,39
3784,71
3785,39
3786,16
3787,39
3788,46
3789,-1
3790,16
3791,46
3792,77
3793,-1
3794,39
3795,-1
3796,46
3797,39
3798,39
3799,16
3800,71
3801,71
3802,46
3803,77
3804,39
3805,16
3806,16
3807,46
3808,71
3809,39
3810,16
3811,39
3812,39
3813,39
3814,46
3815,16
3816,39
3817,-1
3818,39
3819,-1
3820,-1
3821,-1
3822,39
3823,46
3824,39
3825,46
3826,16
3827,39
3828,39
3829,-1
3830,46
3831,16
3832,71
3833,39
3834,46
3835,-1
3836,71
3837,71
3838,16
3839,39
3840,39
3841,-1
3842,39
3843,39
3844,39
3845,46
3846,16
3847,46
3848,77
3849,71
3850,46
3851,46
3852,39
3853,77
3854,16
3855,46
3856,46
3857,71
3858,39
3859,64
3860,-1
3861,-1
3862,16
3863,46
3864,77
3865,39
3866,71
3867,77
3868,39
3869,46
3870,-1
3871,77
3872,39
3873,-1
3874,77
3875,71
3876,39
3877,39
3878,39
3879,46
3880,71
3881,46
3882,39
3883,39
3884,71
3885,77
3886,16
3887,39
3888,71
3889,39
3890,46
3891,-1
3892,16
3893,46
3894,39
3895,39
3896,46
3897,39
3898,39
3899,71
3900,39
3901,39
3902,39
3903,39
3904,46
3905,39
3906,-1
3907,-1
3908,39
3909,39
3910,-1
3911,46
3912,46
3913,77
3914,46
3915,-1
3916,39
3917,39
3918,39
3919,16
3920,16
3921,46
3922,-1
3923,39
3924,39
3925,39
3926,71
3927,-1
3928,16
3929,46
3930,46
3931,-1
3932,-1
3933,39
3934,-1
3935,-1
3936,39
3937,-1
3938,46
3939,-1
3940,39
3941,71
3942,71
3943,16
3944,39
3945,39
3946,71
3947,46
3948,39
3949,39
3950,16
3951,71
3952,-1
3953,-1
3954,16
3955,46
3956,71
3957,39
3958,39
3959,16
3960,71
3961,39
3962,16
3963,77
3964,39
3965,77
3966,-1
3967,39
3968,71
3969,-1
3970,39
3971,16
3972,77
3973,-1
3974,39
3975,-1
3976,39
3977,39
3978,71
3979,46
3980,16
3981,-1
3982,16
3983,39
3984,16
3985,29
3986,39
3987,29
3988,16
3989,-1
3990,71
3991,16
3992,-1
3993,16
3994,39
3995,71
3996,71
3997,-1
3998,-1
3999,39
4000,46
4001,39
4002,77
4003,39
4004,71
4005,-1
4006,39
4007,77
4008,39
4009,39
4010,46
4011,46
4012,16
4013,16
4014,77
4015,77
4016,39
4017,29
4018,-1
4019,46
4020,29
4021,39
4022,39
4023,39
4024,39
4025,-1
4026,-1
4027,-1
4028,39
4029,16
4030,77
4031,71
4032,39
4033,46
4034,8
4035,-1
4036,46
4037,39
4038,39
4039,46
4040,-1
4041,-1
4042,39
4043,39
4044,77
4045,39
4046,46
4047,46
4048,46
4049,-1
4050,46
4051,39
4052,39
4053,39
4054,39
4055,39
4056,46
4057,39
4058,39
4059,29
4060,39
4061,39
4062,71
4063,46
4064,39
4065,-1
4066,39
4067,-1
4068,29
4069,16
4070,39
4071,41
4072,16
4073,16
4074,39
4075,-1
4076,29
4077,77
4078,-1
4079,8
4080,39
4081,16
4082,39
4083,39
4084,46
4085,39
4086,2
4087,46
4088,39
4089,8
4090,46
4091,39
4092,77
4093,46
4094,16
4095,39
4096,39
4097,39
4098,-1
4099,77
4100,-1
4101,-1
4102,16
4103,39
4104,16
4105,46
4106,16
4107,39
4108,77
4109,46
4110,39
4111,-1
4112,71
4113,16
4114,71
4115,16
4116,71
4117,16
4118,39
4119,77
4120,77
4121,16
4122,-1
4123,39
4124,39
4125,77
4126,39
4127,46
4128,71
4129,77
4130,39
4131,-1
4132,46
4133,46
4134,-1
4135,16
4136,46
4137,16
4138,-1
4139,39
4140,39
4141,39
4142,46
4143,46
4144,46
4145,39
4146,-1
4147,46
4148,71
4149,16
4150,16
4151,39
4152,39
4153,77
4154,16
4155,39
4156,46
4157,77
4158,8
4159,-1
4160,46
4161,39
4162,39
4163,-1
4164,77
4165,16
4166,71
4167,-1
4168,39
4169,39
4170,39
4171,-1
4172,16
4173,16
4174,39
4175,39
4176,16
4177,39
4178,-1
4179,32
4180,39
4181,39
4182,39
4183,71
4184,39
4185,71
4186,46
4187,26
4188,39
4189,-1
4190,16
4191,-1
4192,46
4193,39
4194,8
4195,16
4196,29
4197,39
4198,39
4199,16
4200,24
4201,39
4202,71
4203,46
4204,-1
4205,39
4206,16
4207,39
4208,-1
4209,16
4210,16
4211,39
4212,39
4213,39
4214,-1
4215,39
4216,-1
4217,77
4218,39
4219,46
4220,46
4221,39
4222,16
4223,39
4224,39
4225,16
4226,-1
4227,-1
4228,-1
4229,32
4230,77
4231,39
4232,-1
4233,-1
4234,-1
4235,71
4236,16
4237,-1
4238,39
4239,-1
4240,46
4241,46
4242,39
4243,77
4244,71
4245,39
4246,77
4247,16
4248,39
4249,-1
4250,29
4251,71
4252,39
4253,46
4254,39
4255,-1
4256,-1
4257,77
4258,39
4259,-1
4260,16
4261,39
4262,39
4263,-1
4264,39
4265,77
4266,77
4267,-1
4268,39
4269,71
4270,71
4271,39
4272,39
4273,71
4274,77
4275,39
4276,39
4277,39
4278,46
4279,16
4280,39
4281,46
4282,77
4283,77
4284,-1
4285,16
4286,71
4287,71
4288,39
4289,39
4290,77
4291,46
4292,39
4293,39
4294,39
4295,16
4296,39
4297,39
4298,-1
4299,16
4300,77
4301,26
4302,39
4303,39
4304,16
4305,-1
4306,-1
4307,77
4308,-1
4309,46
4310,32
4311,71
4312,-1
4313,77
4314,39
4315,39
4316,39
4317,39
4318,16
4319,32
4320,71
4321,-1
4322,77
4323,39
4324,39
4325,46
4326,39
4327,39
4328,46
4329,39
4330,39
4331,29
4332,32
4333,77
4334,24
4335,-1
4336,39
4337,39
4338,39
4339,16
4340,46
4341,-1
4342,77
4343,39
4344,-1
4345,4
4346,-1
4347,39
4348,16
4349,46
4350,-1
4351,39
4352,39
4353,-1
4354,71
4355,77
4356,46
4357,39
4358,71
4359,39
4360,39
4361,39
4362,39
4363,-1
4364,71
4365,46
4366,16
4367,39
4368,46
4369,77
4370,39
4371,39
4372,16
4373,46
4374,46
4375,71
4376,16
4377,16
4378,-1
4379,71
4380,16
4381,46
4382,16
4383,39
4384,46
4385,39
4386,39
4387,39
4388,77
4389,16
4390,46
4391,39
4392,39
4393,39
4394,77
4395,46
4396,77
4397,16
4398,39
4399,46
4400,77
4401,39
4402,39
4403,39
4404,77
4405,39
4406,39
4407,71
4408,71
4409,-1
4410,46
4411,71
4412,16
4413,39
4414,32
4415,71
4416,39
4417,71
4418,-1
4419,39
4420,39
4421,39
4422,39
4423,8
4424,-1
4425,39
4426,39
4427,39
4428,16
4429,39
4430,39
4431,77
4432,45
4433,46
4434,-1
4435,39
4436,39
4437,39
4438,-1
4439,24
4440,46
4441,16
4442,71
4443,29
4444,77
4445,46
4446,39
4447,46
4448,77
4449,39
4450,39
4451,39
4452,77
4453,77
4454,71
4455,71
4456,29
4457,25
4458,39
4459,71
4460,16
4461,39
4462,39
4463,32
4464,77
4465,16
4466,39
4467,39
4468,71
4469,77
4470,16
4471,16
4472,71
4473,39
4474,-1
4475,39
4476,39
4477,39
4478,71
4479,39
4480,39
4481,39
4482,39
4483,16
4484,77
4485,71
4486,39
4487,-1
4488,39
4489,71
4490,46
4491,16
4492,39
4493,39
4494,32
4495,39
4496,39
4497,16
4498,39
4499,-1
4500,39
4501,71
4502,39
4503,39
4504,46
4505,-1
4506,46
4507,39
4508,39
4509,46
4510,39
4511,71
4512,39
4513,39
4514,24
4515,39
4516,16
4517,-1
4518,16
4519,-1
4520,77
4521,39
4522,77
4523,39
4524,16
4525,46
4526,46
4527,39
4528,39
4529,46
4530,-1
4531,71
4532,16
4533,77
4534,39
4535,71
4536,39
4537,-1
4538,16
4539,39
4540,16
4541,39
4542,46
4543,-1
4544,39
4545,39
4546,-1
4547,-1
4548,39
4549,46
4550,16
4551,39
4552,39
4553,39
4554,16
4555,39
4556,16
4557,39
4558,46
4559,39
4560,77
4561,16
4562,39
4563,39
4564,-1
4565,46
4566,46
4567,46
4568,39
4569,39
4570,39
4571,46
4572,46
4573,16
4574,16
4575,39
4576,16
4577,-1
4578,46
4579,-1
4580,71
4581,-1
4582,71
4583,-1
4584,-1
4585,46
4586,16
4587,16
4588,77
4589,77
4590,16
4591,39
4592,8
4593,39
4594,39
4595,39
4596,39
4597,71
4598,46
4599,-1
4600,39
4601,71
4602,39
4603,46
4604,77
4605,77
4606,39
4607,39
4608,16
4609,41
4610,-1
4611,39
4612,29
4613,71
4614,-1
4615,16
4616,39
4617,39
4618,-1
4619,-1
4620,39
4621,39
4622,39
4623,-1
4624,71
4625,39
4626,16
4627,16
4628,71
4629,39
4630,39
4631,39
4632,16
4633,39
4634,46
4635,46
4636,16
4637,71
4638,39
4639,39
4640,29
4641,39
4642,46
4643,71
4644,16
4645,77
4646,46
4647,46
4648,71
4649,-1
4650,39
4651,39
4652,77
4653,39
4654,16
4655,77
4656,39
4657,39
4658,71
4659,-1
4660,39
4661,77
4662,39
4663,39
4664,46
4665,46
4666,39
4667,-1
4668,16
4669,46
4670,39
4671,71
4672,77
4673,71
4674,39
4675,-1
4676,-1
4677,16
4678,46
4679,16
4680,39
4681,39
4682,46
4683,46
4684,71
4685,46
4686,39
4687,77
4688,39
4689,71
4690,16
4691,46
4692,71
4693,-1
4694,39
4695,8
4696,71
4697,-1
4698,-1
4699,39
4700,39
4701,46
4702,46
4703,46
4704,46
4705,-1
4706,-1
4707,46
4708,-1
4709,77
4710,39
4711,5
4712,39
4713,46
4714,77
4715,71
4716,39
4717,39
4718,16
4719,16
4720,39
4721,39
4722,-1
4723,16
4724,77
4725,16
4726,71
4727,77
4728,77
4729,39
4730,-1
4731,16
4732,-1
4733,39
4734,77
4735,77
4736,16
4737,46
4738,46
4739,71
4740,77
4741,16
4742,16
4743,46
4744,29
4745,-1
4746,29
4747,39
4748,46
4749,39
4750,46
4751,-1
4752,71
4753,46
4754,-1
4755,-1
4756,77
4757,77
4758,16
4759,16
4760,39
4761,77
4762,71
4763,77
4764,16
4765,-1
4766,39
4767,16
4768,71
4769,-1
4770,16
4771,-1
4772,77
4773,71
4774,39
4775,77
4776,46
4777,39
4778,16
4779,71
4780,71
4781,-1
4782,-1
4783,16
4784,16
4785,77
4786,39
4787,39
4788,-1
4789,39
4790,39
4791,77
4792,8
4793,45
4794,-1
4795,-1
4796,71
4797,-1
4798,32
4799,39
4800,16
4801,71
4802,39
4803,39
4804,39
4805,-1
4806,39
4807,71
4808,46
4809,29
4810,39
4811,16
4812,16
4813,46
4814,46
4815,-1
4816,39
4817,39
4818,77
4819,71
4820,16
4821,46
4822,39
4823,46
4824,39
4825,71
4826,77
4827,77
4828,71
4829,39
4830,16
4831,-1
4832,39
4833,39
4834,39
4835,-1
4836,16
4837,8
4838,46
4839,39
4840,39
4841,29
4842,16
4843,71
4844,16
4845,46
4846,16
4847,-1
4848,77
4849,16
4850,-1
4851,71
4852,71
4853,77
4854,39
4855,29
4856,39
4857,-1
4858,39
4859,39
4860,16
4861,39
4862,46
4863,39
4864,77
4865,39
4866,-1
4867,77
4868,46
4869,-1
4870,39
4871,16
4872,71
4873,39
4874,-1
4875,39
4876,39
4877,39
4878,-1
4879,-1
4880,77
4881,71
4882,77
4883,71
4884,39
4885,39
4886,46
4887,39
4888,39
4889,16
4890,-1
4891,39
4892,46
4893,-1
4894,39
4895,32
4896,-1
4897,16
4898,16
4899,77
4900,46
4901,39
4902,39
4903,71
4904,39
4905,29
4906,39
4907,16
4908,16
4909,39
4910,77
4911,46
4912,39
4913,46
4914,77
4915,-1
4916,45
4917,71
4918,39
4919,39
4920,32
4921,39
4922,16
4923,39
4924,16
4925,71
4926,71
4927,-1
4928,71
4929,71
4930,16
4931,46
4932,16
4933,71
4934,-1
4935,39
4936,39
4937,16
4938,71
4939,77
4940,39
4941,39
4942,-1
4943,46
4944,39
4945,39
4946,16
4947,-1
4948,77
4949,39
4950,46
4951,32
4952,16
4953,46
4954,39
4955,39
4956,16
4957,32
4958,39
4959,39
4960,16
4961,71
4962,39
4963,39
4964,29
4965,-1
4966,39
4967,71
4968,-1
4969,-1
4970,39
4971,29
4972,16
4973,39
4974,46
4975,16
4976,39
4977,46
4978,39
4979,-1
4980,71
4981,39
4982,16
4983,71
4984,39
4985,39
4986,77
4987,39
4988,14
4989,46
4990,-1
4991,-1
4992,46
4993,39
4994,2
4995,46
4996,16
4997,39
4998,32
4999,39
5000,16
5001,77
5002,16
5003,-1
5004,39
5005,39
5006,71
5007,6
5008,71
5009,71
5010,-1
5011,39
5012,39
5013,32
5014,-1
5015,6
5016,46
5017,16
5018,-1
5019,-1
5020,39
5021,39
5022,39
5023,29
5024,77
5025,39
5026,39
5027,16
5028,71
5029,39
5030,-1
5031,71
5032,-1
5033,16
5034,24
5035,16
5036,-1
5037,77
5038,71
5039,77
5040,16
5041,39
5042,-1
5043,-1
5044,39
5045,-1
5046,71
5047,77
5048,71
5049,71
5050,39
5051,39
5052,-1
5053,71
5054,71
5055,16
5056,16
5057,39
5058,16
5059,16
5060,71
5061,71
5062,77
5063,-1
5064,-1
5065,16
5066,39
5067,39
5068,46
5069,39
5070,71
5071,46
5072,16
5073,71
5074,16
5075,77
5076,77
5077,77
5078,16
5079,39
5080,71
5081,39
5082,39
5083,77
5084,-1
5085,-1
5086,25
5087,16
5088,71
5089,39
5090,39
5091,39
5092,39
5093,39
5094,77
5095,39
5096,16
5097,46
5098,77
5099,39
5100,77
5101,29
5102,46
5103,71
5104,16
5105,39
5106,46
5107,16
5108,39
5109,39
5110,16
5111,77
5112,16
5113,-1
5114,-1
5115,77
5116,8
5117,77
5118,77
5119,77
5120,-1
5121,32
5122,46
5123,-1
5124,16
5125,71
5126,39
5127,45
5128,16
5129,39
5130,-1
5131,39
5132,-1
5133,16
5134,39
5135,39
5136,71
5137,39
5138,39
5139,39
5140,39
5141,71
5142,39
5143,77
5144,39
5145,39
5146,-1
5147,-1
5148,-1
5149,39
5150,16
5151,39
5152,39
5153,71
5154,39
5155,16
5156,6
5157,71
5158,39
5159,16
5160,39
5161,16
5162,39
5163,71
5164,39
5165,16
5166,39
5167,71
5168,77
5169,39
5170,-1
5171,8
5172,16
5173,39
5174,39
5175,39
5176,32
5177,39
5178,71
5179,-1
5180,16
5181,16
5182,46
5183,39
5184,39
5185,8
5186,-1
5187,39
5188,46
5189,-1
5190,77
5191,39
5192,16
5193,71
5194,16
5195,-1
5196,16
5197,77
5198,71
5199,-1
5200,-1
5201,39
5202,46
5203,71
5204,16
5205,39
5206,39
5207,46
5208,39
5209,29
5210,39
5211,71
5212,39
5213,-1
5214,71
5215,39
5216,71
5217,16
5218,39
5219,39
5220,46
5221,39
5222,39
5223,16
5224,39
5225,39
5226,71
5227,16
5228,39
5229,46
5230,16
5231,46
5232,39
5233,71
5234,16
5235,39
5236,39
5237,-1
5238,39
5239,71
5240,71
5241,77
5242,77
5243,16
5244,39
5245,-1
5246,46
5247,39
5248,39
5249,39
5250,16
5251,16
5252,-1
5253,-1
5254,71
5255,-1
5256,46
5257,71
5258,77
5259,77
5260,-1
5261,16
5262,-1
5263,16
5264,39
5265,-1
5266,71
5267,46
5268,71
5269,46
5270,71
5271,16
5272,16
5273,16
5274,71
5275,46
5276,39
5277,-1
5278,39
5279,39
5280,39
5281,39
5282,16
5283,39
5284,77
5285,39
5286,-1
5287,77
5288,46
5289,39
5290,71
5291,46
5292,73
5293,71
5294,39
5295,39
5296,16
5297,46
5298,71
5299,39
5300,39
5301,39
5302,16
5303,16
5304,71
5305,46
5306,39
5307,71
5308,46
5309,-1
5310,8
5311,-1
5312,77
5313,77
5314,39
5315,39
5316,39
5317,-1
5318,16
5319,39
5320,39
5321,39
5322,16
5323,39
5324,45
5325,-1
5326,16
5327,39
5328,46
5329,32
5330,39
5331,77
5332,71
5333,39
5334,77
5335,-1
5336,39
5337,39
5338,46
5339,71
5340,39
5341,-1
5342,39
5343,71
5344,39
5345,-1
5346,39
5347,46
5348,39
5349,-1
5350,16
5351,-1
5352,77
5353,46
5354,39
5355,39
5356,39
5357,-1
5358,77
5359,39
5360,46
5361,-1
5362,71
5363,-1
5364,-1
5365,77
5366,39
5367,39
5368,46
5369,16
5370,-1
5371,71
5372,-1
5373,39
5374,-1
5375,77
5376,24
5377,-1
5378,39
5379,16
5380,6
5381,-1
5382,-1
5383,39
5384,46
5385,16
5386,-1
5387,39
5388,8
5389,16
5390,46
5391,-1
5392,39
5393,39
5394,16
5395,16
5396,77
5397,46
5398,39
5399,71
5400,71
5401,39
5402,39
5403,16
5404,39
5405,16
5406,-1
5407,39
5408,8
5409,39
5410,-1
5411,16
5412,39
5413,46
5414,71
5415,16
5416,39
5417,39
5418,46
5419,39
5420,-1
5421,16
5422,77
5423,71
5424,77
5425,-1
5426,39
5427,46
5428,71
5429,46
5430,46
5431,71
5432,77
5433,39
5434,39
5435,77
5436,39
5437,-1
5438,39
5439,39
5440,46
5441,-1
5442,39
5443,39
5444,39
5445,-1
5446,39
5447,-1
5448,16
5449,46
5450,-1
5451,16
5452,39
5453,16
5454,39
5455,46
5456,46
5457,77
5458,39
5459,39
5460,39
5461,-1
5462,-1
5463,16
5464,46
5465,16
5466,71
5467,77
5468,-1
5469,77
5470,16
5471,39
5472,-1
5473,46
5474,16
5475,16
5476,71
5477,71
5478,39
5479,46
5480,-1
5481,-1
5482,71
5483,-1
5484,16
5485,39
5486,77
5487,16
5488,39
5489,39
5490,39
5491,16
5492,77
5493,39
5494,46
5495,39
5496,46
5497,77
5498,-1
5499,46
5500,39
5501,39
5502,-1
5503,39
5504,16
5505,39
5506,71
5507,71
5508,16
5509,39
5510,46
5511,46
5512,77
5513,-1
5514,-1
5515,77
5516,77
5517,-1
5518,16
5519,39
5520,16
5521,39
5522,16
5523,16
5524,-1
5525,-1
5526,77
5527,-1
5528,46
5529,46
5530,16
5531,39
5532,39
5533,-1
5534,16
5535,39
5536,71
5537,8
5538,71
5539,39
5540,16
5541,46
5542,16
5543,-1
5544,46
5545,32
5546,77
5547,71
5548,46
5549,39
5550,-1
5551,39
5552,77
5553,77
5554,39
5555,-1
5556,77
5557,39
5558,71
5559,6
5560,77
5561,77
5562,16
5563,46
5564,24
5565,39
5566,71
5567,-1
5568,39
5569,39
5570,39
5571,46
5572,16
5573,16
5574,-1
5575,71
5576,39
5577,46
5578,39
5579,46
5580,39
5581,-1
5582,77
5583,16
5584,77
5585,39
5586,16
5587,71
5588,-1
5589,16
5590,16
5591,-1
5592,39
5593,39
5594,16
5595,-1
5596,77
5597,16
5598,39
5599,46
5600,46
5601,46
5602,46
5603,39
5604,39
5605,39
5606,46
5607,39
5608,77
5609,16
