id,label
2911,43
2912,16
2913,-1
2914,43
2915,35
2916,48
2917,37
2918,8
2919,35
2920,48
2921,43
2922,48
2923,48
2924,35
2925,35
2926,8
2927,8
2928,37
2929,48
2930,48
2931,8
2932,35
2933,19
2934,4
2935,19
2936,8
2937,48
2938,37
2939,19
2940,8
2941,35
2942,-1
2943,8
2944,8
2945,37
2946,35
2947,43
2948,19
2949,35
2950,8
2951,-1
2952,35
2953,8
2954,35
2955,-1
2956,37
2957,19
2958,-1
2959,48
2960,48
2961,43
2962,-1
2963,43
2964,19
2965,8
2966,43
2967,37
2968,-1
2969,-1
2970,8
2971,35
2972,48
2973,19
2974,48
2975,37
2976,-1
2977,37
2978,15
2979,43
2980,35
2981,19
2982,37
2983,-1
2984,37
2985,19
2986,43
2987,48
2988,37
2989,43
2990,43
2991,8
2992,19
2993,37
2994,48
2995,48
2996,43
2997,48
2998,-1
2999,43
3000,35
3001,43
3002,-1
3003,35
3004,48
3005,35
3006,19
3007,8
3008,48
3009,37
3010,37
3011,19
3012,35
3013,37
3014,-1
3015,48
3016,19
3017,-1
3018,8
3019,37
3020,43
3021,48
3022,43
3023,19
3024,8
3025,43
3026,8
3027,48
3028,19
3029,-1
3030,8
3031,-1
3032,48
3033,19
3034,43
3035,8
3036,43
3037,43
3038,19
3039,-1
3040,48
3041,43
3042,48
3043,-1
3044,19
3045,37
3046,16
3047,19
3048,37
3049,-1
3050,48
3051,-1
3052,19
3053,35
3054,48
3055,37
3056,-1
3057,37
3058,8
3059,-1
3060,37
3061,37
3062,37
3063,37
3064,19
3065,35
3066,8
3067,35
3068,35
3069,-1
3070,8
3071,35
3072,19
3073,37
3074,19
3075,8
3076,16
3077,19
3078,37
3079,48
3080,18
3081,37
3082,37
3083,8
3084,-1
3085,48
3086,48
3087,48
3088,8
3089,43
3090,43
3091,19
3092,37
3093,48
3094,35
3095,8
3096,48
3097,16
3098,35
3099,43
3100,37
3101,8
3102,48
3103,19
3104,19
3105,37
3106,35
3107,43
3108,37
3109,-1
3110,48
3111,19
3112,37
3113,-1
3114,37
3115,48
3116,35
3117,43
3118,16
3119,43
3120,48
3121,4
3122,19
3123,37
3124,35
3125,35
3126,48
3127,37
3128,48
3129,37
3130,37
3131,43
3132,48
3133,8
3134,48
3135,48
3136,-1
3137,-1
3138,43
3139,8
3140,48
3141,19
3142,37
3143,8
3144,-1
3145,35
3146,37
3147,35
3148,8
3149,-1
3150,8
3151,8
3152,43
3153,35
3154,37
3155,48
3156,-1
3157,8
3158,48
3159,-1
3160,19
3161,-1
3162,35
3163,37
3164,37
3165,37
3166,43
3167,37
3168,35
3169,15
3170,37
3171,19
3172,8
3173,35
3174,35
3175,37
3176,16
3177,-1
3178,48
3179,48
3180,-1
3181,35
3182,35
3183,43
3184,48
3185,-1
3186,35
3187,19
3188,35
3189,48
3190,8
3191,35
3192,43
3193,19
3194,48
3195,19
3196,19
3197,8
3198,48
3199,8
3200,8
3201,8
3202,37
3203,48
3204,35
3205,19
3206,-1
3207,48
3208,4
3209,37
3210,18
3211,8
3212,19
3213,19
3214,19
3215,48
3216,35
3217,-1
3218,37
3219,43
3220,35
3221,37
3222,-1
3223,37
3224,8
3225,35
3226,-1
3227,8
3228,37
3229,37
3230,8
3231,37
3232,-1
3233,37
3234,48
3235,37
3236,48
3237,37
3238,15
3239,8
3240,8
3241,37
3242,48
3243,8
3244,43
3245,35
3246,37
3247,43
3248,43
3249,43
3250,48
3251,15
3252,-1
3253,43
3254,37
3255,19
3256,35
3257,8
3258,37
3259,23
3260,35
3261,37
3262,43
3263,35
3264,37
3265,35
3266,8
3267,43
3268,8
3269,43
3270,8
3271,48
3272,43
3273,37
3274,15
3275,37
3276,19
3277,19
3278,4
3279,37
3280,19
3281,-1
3282,35
3283,37
3284,43
3285,48
3286,35
3287,35
3288,35
3289,35
3290,19
3291,48
3292,-1
3293,37
3294,-1
3295,37
3296,35
3297,-1
3298,43
3299,8
3300,35
3301,35
3302,37
3303,-1
3304,48
3305,37
3306,8
3307,19
3308,37
3309,35
3310,48
3311,19
3312,-1
3313,43
3314,19
3315,43
3316,37
3317,19
3318,37
3319,37
3320,8
3321,43
3322,35
3323,35
3324,19
3325,35
3326,8
3327,-1
3328,35
3329,48
3330,43
3331,43
3332,37
3333,37
3334,19
3335,8
3336,35
3337,19
3338,48
3339,37
3340,8
3341,48
3342,43
3343,37
3344,37
3345,43
3346,8
3347,-1
3348,48
3349,48
3350,43
3351,43
3352,37
3353,48
3354,35
3355,37
3356,8
3357,35
3358,8
3359,35
3360,35
3361,43
3362,48
3363,43
3364,43
3365,48
3366,48
3367,4
3368,-1
3369,48
3370,19
3371,-1
3372,43
3373,-1
3374,-1
3375,8
3376,43
3377,48
3378,37
3379,37
3380,43
3381,8
3382,48
3383,19
3384,35
3385,37
3386,43
3387,19
3388,37
3389,48
3390,-1
3391,35
3392,8
3393,48
3394,-1
3395,48
3396,14
3397,37
3398,8
3399,-1
3400,-1
3401,-1
3402,35
3403,48
3404,16
3405,37
3406,19
3407,37
3408,43
3409,48
3410,8
3411,19
3412,-1
3413,-1
3414,8
3415,8
3416,48
3417,-1
3418,19
3419,37
3420,43
3421,48
3422,-1
3423,4
3424,37
3425,19
3426,37
3427,-1
3428,35
3429,37
3430,35
3431,43
3432,35
3433,35
3434,19
3435,43
3436,43
3437,19
3438,35
3439,37
3440,48
3441,37
3442,-1
3443,37
3444,37
3445,35
3446,37
3447,8
3448,8
3449,19
3450,37
3451,-1
3452,37
3453,8
3454,35
3455,35
3456,35
3457,48
3458,-1
3459,48
3460,19
3461,8
3462,19
3463,35
3464,8
3465,35
3466,35
3467,37
3468,35
3469,35
3470,19
3471,48
3472,35
3473,37
3474,43
3475,-1
3476,37
3477,35
3478,43
3479,37
3480,37
3481,37
3482,35
3483,43
3484,-1
3485,37
3486,-1
3487,48
3488,43
3489,37
3490,37
3491,37
3492,37
3493,8
3494,8
3495,43
3496,37
3497,-1
3498,19
3499,8
3500,37
3501,43
3502,-1
3503,19
3504,48
3505,43
3506,35
3507,35
3508,35
3509,48
3510,37
3511,-1
3512,-1
3513,48
3514,19
3515,37
3516,48
3517,43
3518,37
3519,43
3520,8
3521,-1
3522,18
3523,8
3524,19
3525,16
3526,43
3527,35
3528,19
3529,8
3530,8
3531,19
3532,43
3533,19
3534,37
3535,8
3536,35
3537,43
3538,43
3539,43
3540,48
3541,4
3542,35
3543,-1
3544,37
3545,-1
3546,-1
3547,43
3548,43
3549,35
3550,35
3551,37
3552,37
3553,8
3554,35
3555,19
3556,-1
3557,37
3558,-1
3559,19
3560,8
3561,19
3562,43
3563,8
3564,35
3565,8
3566,-1
3567,43
3568,19
3569,-1
3570,27
3571,8
3572,-1
3573,43
3574,-1
3575,35
3576,-1
3577,48
3578,48
3579,-1
3580,19
3581,8
3582,48
3583,43
3584,18
3585,37
3586,8
3587,8
3588,43
3589,37
3590,-1
3591,48
3592,-1
3593,48
3594,48
3595,37
3596,37
3597,-1
3598,48
3599,37
3600,37
3601,-1
3602,37
3603,19
3604,35
3605,8
3606,43
3607,43
3608,48
3609,-1
3610,37
3611,19
3612,35
3613,19
3614,43
3615,37
3616,19
3617,8
3618,43
3619,27
3620,8
3621,8
3622,8
3623,35
3624,43
3625,43
3626,37
3627,37
3628,19
3629,48
3630,43
3631,19
3632,37
3633,48
3634,8
3635,43
3636,-1
3637,37
3638,37
3639,-1
3640,43
3641,8
3642,37
3643,8
3644,43
3645,35
3646,35
3647,8
3648,8
3649,19
3650,37
3651,43
3652,19
3653,43
3654,-1
3655,19
3656,43
3657,37
3658,19
3659,-1
3660,8
3661,35
3662,37
3663,8
3664,8
3665,16
3666,-1
3667,48
3668,48
3669,-1
3670,43
3671,37
3672,-1
3673,19
3674,48
3675,37
3676,-1
3677,4
3678,37
3679,37
3680,43
3681,-1
3682,37
3683,43
3684,35
3685,19
3686,8
3687,35
3688,-1
3689,43
3690,35
3691,19
3692,48
3693,37
3694,19
3695,37
3696,8
3697,37
3698,19
3699,-1
3700,4
3701,8
3702,43
3703,43
3704,4
3705,19
3706,-1
3707,43
3708,48
3709,37
3710,-1
3711,43
3712,19
3713,37
3714,-1
3715,35
3716,43
3717,8
3718,19
3719,35
3720,37
3721,-1
3722,8
3723,48
3724,35
3725,35
3726,19
3727,8
3728,-1
3729,19
3730,48
3731,37
3732,35
3733,19
3734,8
3735,8
3736,8
3737,19
3738,19
3739,-1
3740,8
3741,4
3742,8
3743,43
3744,-1
3745,35
3746,37
3747,-1
3748,8
3749,19
3750,35
3751,8
3752,48
3753,19
3754,37
3755,16
3756,43
3757,43
3758,35
3759,35
3760,43
3761,37
3762,43
3763,35
3764,35
3765,37
3766,35
3767,35
3768,8
3769,8
3770,37
3771,19
3772,37
3773,19
3774,48
3775,35
3776,-1
3777,-1
3778,8
3779,8
3780,43
3781,48
3782,-1
3783,37
3784,48
3785,37
3786,8
3787,37
3788,35
3789,-1
3790,8
3791,35
3792,19
3793,8
3794,43
3795,-1
3796,35
3797,43
3798,43
3799,8
3800,48
3801,48
3802,35
3803,19
3804,37
3805,8
3806,8
3807,35
3808,48
3809,37
3810,8
3811,37
3812,43
3813,37
3814,35
3815,8
3816,43
3817,-1
3818,37
3819,19
3820,-1
3821,19
3822,37
3823,35
3824,43
3825,35
3826,8
3827,37
3828,43
3829,-1
3830,-1
3831,8
3832,48
3833,37
3834,35
3835,-1
3836,48
3837,48
3838,8
3839,43
3840,37
3841,-1
3842,43
3843,43
3844,37
3845,35
3846,8
3847,35
3848,19
3849,48
3850,35
3851,35
3852,43
3853,19
3854,8
3855,35
3856,35
3857,48
3858,37
3859,-1
3860,19
3861,-1
3862,8
3863,35
3864,19
3865,43
3866,48
3867,19
3868,43
3869,35
3870,-1
3871,19
3872,43
3873,-1
3874,19
3875,48
3876,37
3877,43
3878,43
3879,35
3880,48
3881,35
3882,43
3883,37
3884,48
3885,19
3886,8
3887,37
3888,48
3889,43
3890,35
3891,-1
3892,8
3893,35
3894,37
3895,43
3896,35
3897,37
3898,37
3899,48
3900,43
3901,37
3902,43
3903,37
3904,35
3905,37
3906,-1
3907,-1
3908,37
3909,43
3910,48
3911,35
3912,35
3913,19
3914,35
3915,-1
3916,43
3917,37
3918,37
3919,8
3920,8
3921,35
3922,19
3923,37
3924,43
3925,43
3926,48
3927,19
3928,8
3929,35
3930,35
3931,19
3932,-1
3933,43
3934,19
3935,48
3936,37
3937,-1
3938,35
3939,-1
3940,43
3941,48
3942,48
3943,8
3944,37
3945,43
3946,48
3947,35
3948,37
3949,37
3950,8
3951,48
3952,19
3953,19
3954,8
3955,35
3956,48
3957,37
3958,43
3959,8
3960,48
3961,37
3962,8
3963,19
3964,-1
3965,19
3966,19
3967,37
3968,48
3969,19
3970,37
3971,8
3972,19
3973,19
3974,43
3975,-1
3976,43
3977,43
3978,48
3979,35
3980,8
3981,-1
3982,8
3983,43
3984,8
3985,15
3986,43
3987,15
3988,8
3989,8
3990,48
3991,8
3992,-1
3993,8
3994,37
3995,48
3996,48
3997,19
3998,-1
3999,43
4000,35
4001,43
4002,19
4003,43
4004,48
4005,48
4006,43
4007,19
4008,43
4009,27
4010,35
4011,35
4012,8
4013,8
4014,19
4015,19
4016,43
4017,15
4018,-1
4019,35
4020,15
4021,43
4022,43
4023,37
4024,37
4025,-1
4026,19
4027,19
4028,43
4029,8
4030,19
4031,48
4032,37
4033,35
4034,4
4035,19
4036,35
4037,37
4038,37
4039,35
4040,-1
4041,-1
4042,37
4043,43
4044,19
4045,37
4046,35
4047,35
4048,35
4049,19
4050,35
4051,37
4052,43
4053,43
4054,43
4055,37
4056,35
4057,37
4058,43
4059,15
4060,37
4061,37
4062,48
4063,35
4064,37
4065,-1
4066,43
4067,-1
4068,15
4069,8
4070,37
4071,-1
4072,8
4073,8
4074,37
4075,23
4076,15
4077,19
4078,-1
4079,4
4080,37
4081,8
4082,43
4083,37
4084,35
4085,43
4086,-1
4087,35
4088,43
4089,4
4090,35
4091,37
4092,19
4093,35
4094,8
4095,43
4096,37
4097,43
4098,19
4099,19
4100,-1
4101,19
4102,8
4103,-1
4104,8
4105,35
4106,8
4107,-1
4108,19
4109,35
4110,43
4111,-1
4112,48
4113,8
4114,48
4115,8
4116,48
4117,8
4118,43
4119,19
4120,19
4121,8
4122,19
4123,37
4124,-1
4125,19
4126,37
4127,35
4128,48
4129,19
4130,37
4131,-1
4132,35
4133,35
4134,-1
4135,8
4136,35
4137,8
4138,19
4139,37
4140,43
4141,43
4142,35
4143,35
4144,35
4145,37
4146,-1
4147,35
4148,48
4149,8
4150,8
4151,43
4152,37
4153,19
4154,8
4155,-1
4156,35
4157,19
4158,4
4159,-1
4160,35
4161,43
4162,37
4163,19
4164,19
4165,8
4166,48
4167,19
4168,-1
4169,37
4170,43
4171,-1
4172,8
4173,8
4174,43
4175,37
4176,8
4177,43
4178,-1
4179,16
4180,37
4181,37
4182,37
4183,48
4184,43
4185,48
4186,-1
4187,-1
4188,37
4189,19
4190,8
4191,-1
4192,35
4193,37
4194,4
4195,8
4196,15
4197,37
4198,37
4199,8
4200,-1
4201,37
4202,48
4203,35
4204,-1
4205,-1
4206,8
4207,37
4208,-1
4209,8
4210,8
4211,43
4212,37
4213,37
4214,19
4215,43
4216,19
4217,19
4218,43
4219,35
4220,35
4221,43
4222,8
4223,37
4224,37
4225,8
4226,-1
4227,19
4228,-1
4229,16
4230,19
4231,43
4232,-1
4233,-1
4234,-1
4235,48
4236,8
4237,19
4238,43
4239,-1
4240,35
4241,35
4242,43
4243,19
4244,48
4245,43
4246,19
4247,8
4248,37
4249,-1
4250,15
4251,48
4252,37
4253,35
4254,37
4255,-1
4256,-1
4257,19
4258,37
4259,19
4260,8
4261,43
4262,43
4263,-1
4264,37
4265,19
4266,19
4267,-1
4268,37
4269,48
4270,48
4271,37
4272,43
4273,48
4274,19
4275,43
4276,43
4277,43
4278,35
4279,8
4280,37
4281,35
4282,19
4283,19
4284,48
4285,8
4286,48
4287,48
4288,43
4289,37
4290,19
4291,35
4292,37
4293,37
4294,43
4295,8
4296,-1
4297,37
4298,-1
4299,8
4300,19
4301,-1
4302,43
4303,37
4304,-1
4305,-1
4306,-1
4307,19
4308,-1
4309,35
4310,16
4311,48
4312,-1
4313,19
4314,37
4315,43
4316,37
4317,43
4318,8
4319,16
4320,48
4321,-1
4322,19
4323,37
4324,37
4325,35
4326,43
4327,37
4328,35
4329,37
4330,37
4331,15
4332,16
4333,19
4334,18
4335,-1
4336,37
4337,43
4338,43
4339,8
4340,35
4341,19
4342,19
4343,43
4344,-1
4345,-1
4346,-1
4347,37
4348,8
4349,35
4350,19
4351,43
4352,43
4353,-1
4354,48
4355,19
4356,35
4357,37
4358,48
4359,37
4360,43
4361,43
4362,43
4363,-1
4364,48
4365,35
4366,8
4367,43
4368,35
4369,19
4370,43
4371,37
4372,8
4373,35
4374,35
4375,48
4376,8
4377,8
4378,19
4379,48
4380,8
4381,35
4382,8
4383,43
4384,35
4385,37
4386,37
4387,37
4388,19
4389,8
4390,35
4391,37
4392,43
4393,43
4394,19
4395,35
4396,19
4397,8
4398,37
4399,35
4400,19
4401,37
4402,37
4403,37
4404,19
4405,37
4406,37
4407,48
4408,48
4409,48
4410,35
4411,48
4412,8
4413,43
4414,16
4415,48
4416,43
4417,48
4418,48
4419,37
4420,37
4421,37
4422,-1
4423,4
4424,-1
4425,43
4426,43
4427,43
4428,8
4429,37
4430,37
4431,19
4432,-1
4433,35
4434,-1
4435,37
4436,43
4437,43
4438,-1
4439,-1
4440,35
4441,8
4442,48
4443,15
4444,19
4445,35
4446,43
4447,35
4448,19
4449,43
4450,43
4451,37
4452,19
4453,19
4454,48
4455,48
4456,15
4457,14
4458,37
4459,48
4460,8
4461,37
4462,43
4463,16
4464,19
4465,8
4466,43
4467,37
4468,48
4469,19
4470,8
4471,8
4472,48
4473,43
4474,19
4475,37
4476,37
4477,37
4478,48
4479,37
4480,43
4481,-1
4482,43
4483,8
4484,19
4485,48
4486,37
4487,-1
4488,43
4489,48
4490,35
4491,8
4492,37
4493,43
4494,16
4495,37
4496,43
4497,8
4498,-1
4499,19
4500,37
4501,48
4502,43
4503,37
4504,35
4505,-1
4506,35
4507,37
4508,43
4509,35
4510,37
4511,48
4512,37
4513,43
4514,-1
4515,43
4516,8
4517,-1
4518,8
4519,19
4520,19
4521,43
4522,19
4523,43
4524,8
4525,35
4526,-1
4527,37
4528,37
4529,35
4530,-1
4531,48
4532,8
4533,19
4534,37
4535,48
4536,37
4537,-1
4538,8
4539,37
4540,8
4541,37
4542,35
4543,-1
4544,37
4545,37
4546,-1
4547,19
4548,43
4549,35
4550,8
4551,-1
4552,37
4553,37
4554,8
4555,43
4556,8
4557,43
4558,35
4559,37
4560,19
4561,8
4562,37
4563,37
4564,19
4565,35
4566,35
4567,35
4568,37
4569,-1
4570,-1
4571,35
4572,35
4573,8
4574,8
4575,43
4576,8
4577,-1
4578,35
4579,19
4580,48
4581,19
4582,48
4583,-1
4584,-1
4585,35
4586,8
4587,-1
4588,19
4589,19
4590,8
4591,37
4592,4
4593,37
4594,43
4595,43
4596,37
4597,48
4598,35
4599,-1
4600,43
4601,48
4602,43
4603,35
4604,19
4605,19
4606,37
4607,37
4608,8
4609,-1
4610,19
4611,43
4612,15
4613,48
4614,-1
4615,8
4616,37
4617,-1
4618,19
4619,19
4620,37
4621,37
4622,43
4623,-1
4624,48
4625,43
4626,8
4627,8
4628,48
4629,-1
4630,37
4631,43
4632,8
4633,37
4634,35
4635,35
4636,8
4637,48
4638,37
4639,37
4640,15
4641,37
4642,35
4643,48
4644,8
4645,19
4646,35
4647,35
4648,48
4649,-1
4650,43
4651,43
4652,19
4653,37
4654,8
4655,19
4656,37
4657,43
4658,48
4659,19
4660,43
4661,19
4662,37
4663,37
4664,35
4665,35
4666,43
4667,-1
4668,8
4669,35
4670,43
4671,48
4672,19
4673,48
4674,37
4675,-1
4676,19
4677,8
4678,35
4679,8
4680,43
4681,37
4682,35
4683,35
4684,48
4685,35
4686,37
4687,19
4688,37
4689,48
4690,8
4691,35
4692,48
4693,-1
4694,43
4695,4
4696,48
4697,-1
4698,19
4699,37
4700,37
4701,35
4702,35
4703,35
4704,35
4705,-1
4706,-1
4707,35
4708,-1
4709,19
4710,43
4711,-1
4712,37
4713,35
4714,19
4715,48
4716,43
4717,43
4718,8
4719,8
4720,37
4721,37
4722,48
4723,8
4724,19
4725,8
4726,48
4727,19
4728,19
4729,43
4730,19
4731,8
4732,19
4733,43
4734,19
4735,19
4736,8
4737,35
4738,35
4739,48
4740,19
4741,8
4742,8
4743,35
4744,15
4745,-1
4746,15
4747,43
4748,35
4749,43
4750,35
4751,-1
4752,48
4753,35
4754,19
4755,-1
4756,19
4757,19
4758,8
4759,8
4760,37
4761,19
4762,48
4763,19
4764,8
4765,-1
4766,37
4767,8
4768,48
4769,19
4770,8
4771,-1
4772,19
4773,48
4774,37
4775,19
4776,35
4777,43
4778,8
4779,48
4780,-1
4781,19
4782,48
4783,8
4784,8
4785,19
4786,37
4787,43
4788,-1
4789,43
4790,37
4791,19
4792,4
4793,-1
4794,-1
4795,-1
4796,48
4797,19
4798,16
4799,43
4800,8
4801,48
4802,43
4803,-1
4804,37
4805,19
4806,37
4807,48
4808,35
4809,15
4810,37
4811,8
4812,8
4813,35
4814,35
4815,-1
4816,43
4817,43
4818,19
4819,48
4820,8
4821,35
4822,37
4823,35
4824,37
4825,48
4826,19
4827,19
4828,48
4829,37
4830,8
4831,19
4832,43
4833,37
4834,43
4835,-1
4836,8
4837,4
4838,35
4839,37
4840,37
4841,15
4842,8
4843,48
4844,8
4845,35
4846,8
4847,-1
4848,19
4849,8
4850,-1
4851,48
4852,48
4853,19
4854,-1
4855,15
4856,37
4857,19
4858,37
4859,43
4860,8
4861,43
4862,35
4863,37
4864,19
4865,43
4866,19
4867,19
4868,35
4869,19
4870,37
4871,8
4872,48
4873,43
4874,19
4875,37
4876,37
4877,37
4878,19
4879,-1
4880,19
4881,48
4882,19
4883,48
4884,37
4885,43
4886,35
4887,37
4888,43
4889,8
4890,8
4891,37
4892,35
4893,-1
4894,37
4895,16
4896,-1
4897,8
4898,8
4899,19
4900,35
4901,37
4902,43
4903,48
4904,37
4905,15
4906,43
4907,8
4908,8
4909,-1
4910,19
4911,35
4912,43
4913,35
4914,19
4915,-1
4916,-1
4917,48
4918,37
4919,43
4920,16
4921,-1
4922,8
4923,43
4924,8
4925,48
4926,48
4927,-1
4928,48
4929,-1
4930,8
4931,35
4932,8
4933,48
4934,-1
4935,43
4936,37
4937,8
4938,48
4939,19
4940,43
4941,37
4942,-1
4943,35
4944,43
4945,37
4946,8
4947,-1
4948,19
4949,37
4950,-1
4951,16
4952,8
4953,35
4954,37
4955,37
4956,8
4957,16
4958,37
4959,43
4960,8
4961,48
4962,37
4963,37
4964,15
4965,-1
4966,43
4967,48
4968,48
4969,-1
4970,37
4971,15
4972,8
4973,43
4974,35
4975,-1
4976,43
4977,35
4978,37
4979,-1
4980,48
4981,27
4982,8
4983,48
4984,43
4985,43
4986,19
4987,37
4988,-1
4989,35
4990,-1
4991,-1
4992,35
4993,37
4994,-1
4995,35
4996,8
4997,37
4998,16
4999,37
5000,8
5001,19
5002,8
5003,48
5004,37
5005,43
5006,48
5007,-1
5008,48
5009,48
5010,19
5011,-1
5012,37
5013,16
5014,19
5015,-1
5016,35
5017,8
5018,-1
5019,-1
5020,37
5021,43
5022,37
5023,15
5024,19
5025,43
5026,37
5027,8
5028,48
5029,37
5030,48
5031,48
5032,-1
5033,8
5034,18
5035,8
5036,19
5037,19
5038,48
5039,19
5040,8
5041,27
5042,-1
5043,-1
5044,37
5045,-1
5046,48
5047,19
5048,48
5049,48
5050,37
5051,43
5052,48
5053,48
5054,48
5055,8
5056,8
5057,43
5058,8
5059,8
5060,48
5061,48
5062,19
5063,-1
5064,-1
5065,8
5066,37
5067,37
5068,35
5069,43
5070,48
5071,35
5072,8
5073,48
5074,8
5075,19
5076,19
5077,19
5078,8
5079,37
5080,48
5081,43
5082,37
5083,19
5084,-1
5085,48
5086,14
5087,8
5088,48
5089,37
5090,37
5091,37
5092,37
5093,43
5094,19
5095,37
5096,8
5097,35
5098,19
5099,37
5100,19
5101,15
5102,35
5103,48
5104,8
5105,-1
5106,35
5107,8
5108,37
5109,37
5110,8
5111,19
5112,8
5113,-1
5114,19
5115,19
5116,4
5117,19
5118,19
5119,19
5120,-1
5121,16
5122,35
5123,-1
5124,8
5125,48
5126,37
5127,-1
5128,8
5129,43
5130,-1
5131,43
5132,19
5133,8
5134,43
5135,37
5136,48
5137,43
5138,43
5139,43
5140,43
5141,48
5142,43
5143,19
5144,37
5145,37
5146,19
5147,-1
5148,19
5149,37
5150,8
5151,43
5152,43
5153,48
5154,37
5155,8
5156,1
5157,48
5158,43
5159,8
5160,43
5161,8
5162,37
5163,48
5164,43
5165,8
5166,43
5167,48
5168,19
5169,37
5170,-1
5171,4
5172,8
5173,43
5174,37
5175,43
5176,16
5177,37
5178,48
5179,-1
5180,8
5181,8
5182,35
5183,27
5184,43
5185,4
5186,-1
5187,37
5188,35
5189,-1
5190,19
5191,37
5192,8
5193,48
5194,8
5195,19
5196,8
5197,19
5198,48
5199,19
5200,-1
5201,37
5202,-1
5203,48
5204,8
5205,43
5206,37
5207,35
5208,43
5209,15
5210,43
5211,48
5212,43
5213,-1
5214,48
5215,43
5216,48
5217,8
5218,37
5219,37
5220,35
5221,43
5222,37
5223,8
5224,37
5225,43
5226,48
5227,8
5228,37
5229,35
5230,8
5231,35
5232,37
5233,48
5234,8
5235,37
5236,37
5237,19
5238,43
5239,48
5240,48
5241,19
5242,19
5243,8
5244,37
5245,19
5246,35
5247,37
5248,37
5249,43
5250,8
5251,8
5252,19
5253,-1
5254,48
5255,48
5256,35
5257,48
5258,19
5259,19
5260,19
5261,8
5262,19
5263,8
5264,43
5265,-1
5266,48
5267,35
5268,48
5269,35
5270,48
5271,8
5272,8
5273,8
5274,48
5275,35
5276,43
5277,19
5278,37
5279,43
5280,37
5281,-1
5282,8
5283,-1
5284,19
5285,37
5286,-1
5287,19
5288,-1
5289,37
5290,48
5291,35
5292,19
5293,48
5294,43
5295,43
5296,8
5297,35
5298,48
5299,37
5300,37
5301,-1
5302,8
5303,8
5304,48
5305,35
5306,43
5307,48
5308,35
5309,-1
5310,4
5311,-1
5312,19
5313,19
5314,37
5315,43
5316,43
5317,-1
5318,8
5319,-1
5320,37
5321,37
5322,8
5323,37
5324,-1
5325,-1
5326,8
5327,-1
5328,35
5329,16
5330,37
5331,19
5332,48
5333,37
5334,19
5335,-1
5336,37
5337,37
5338,35
5339,48
5340,37
5341,-1
5342,37
5343,48
5344,43
5345,-1
5346,43
5347,35
5348,37
5349,-1
5350,8
5351,-1
5352,19
5353,-1
5354,-1
5355,43
5356,43
5357,19
5358,19
5359,43
5360,35
5361,-1
5362,48
5363,-1
5364,-1
5365,19
5366,43
5367,43
5368,35
5369,8
5370,-1
5371,48
5372,-1
5373,43
5374,-1
5375,19
5376,18
5377,-1
5378,37
5379,8
5380,-1
5381,-1
5382,-1
5383,43
5384,35
5385,8
5386,48
5387,43
5388,4
5389,8
5390,35
5391,-1
5392,37
5393,-1
5394,8
5395,8
5396,19
5397,35
5398,43
5399,48
5400,48
5401,37
5402,37
5403,8
5404,37
5405,8
5406,-1
5407,43
5408,4
5409,43
5410,-1
5411,8
5412,37
5413,35
5414,48
5415,8
5416,37
5417,37
5418,35
5419,37
5420,-1
5421,8
5422,19
5423,48
5424,19
5425,-1
5426,43
5427,35
5428,48
5429,35
5430,35
5431,48
5432,19
5433,37
5434,37
5435,19
5436,37
5437,-1
5438,37
5439,37
5440,35
5441,19
5442,43
5443,-1
5444,43
5445,19
5446,37
5447,19
5448,8
5449,35
5450,-1
5451,8
5452,37
5453,8
5454,43
5455,35
5456,35
5457,19
5458,37
5459,43
5460,43
5461,19
5462,-1
5463,8
5464,35
5465,8
5466,48
5467,19
5468,-1
5469,19
5470,8
5471,37
5472,-1
5473,35
5474,8
5475,8
5476,48
5477,48
5478,37
5479,-1
5480,-1
5481,-1
5482,48
5483,-1
5484,8
5485,43
5486,19
5487,8
5488,-1
5489,43
5490,37
5491,8
5492,19
5493,37
5494,35
5495,37
5496,35
5497,19
5498,-1
5499,35
5500,43
5501,37
5502,-1
5503,43
5504,8
5505,43
5506,48
5507,48
5508,8
5509,37
5510,35
5511,35
5512,19
5513,-1
5514,19
5515,19
5516,19
5517,-1
5518,8
5519,43
5520,8
5521,37
5522,8
5523,8
5524,-1
5525,19
5526,19
5527,19
5528,35
5529,35
5530,8
5531,37
5532,37
5533,-1
5534,8
5535,43
5536,48
5537,4
5538,48
5539,37
5540,8
5541,35
5542,8
5543,-1
5544,35
5545,16
5546,19
5547,48
5548,35
5549,37
5550,-1
5551,37
5552,19
5553,19
5554,43
5555,-1
5556,19
5557,43
5558,48
5559,-1
5560,19
5561,19
5562,8
5563,35
5564,-1
5565,43
5566,48
5567,-1
5568,37
5569,37
5570,43
5571,35
5572,8
5573,8
5574,19
5575,48
5576,37
5577,35
5578,43
5579,35
5580,37
5581,-1
5582,19
5583,8
5584,19
5585,43
5586,8
5587,48
5588,-1
5589,8
5590,8
5591,-1
5592,37
5593,43
5594,8
5595,-1
5596,19
5597,8
5598,37
5599,35
5600,35
5601,35
5602,-1
5603,37
5604,37
5605,43
5606,35
5607,37
5608,19
5609,8
5610,19
5611,4
5612,-1
5613,-1
5614,37
5615,37
5616,35
5617,48
5618,23
5619,19
5620,15
5621,35
5622,43
5623,37
5624,43
5625,35
5626,43
5627,-1
5628,8
5629,-1
5630,8
5631,-1
5632,27
5633,35
5634,37
5635,8
5636,19
