id,label
2865,129
2866,127
2867,129
2868,68
2869,127
2870,-1
2871,39
2872,127
2873,101
2874,39
2875,129
2876,129
2877,127
2878,39
2879,68
2880,-1
2881,-1
2882,173
2883,39
2884,127
2885,39
2886,129
2887,-1
2888,68
2889,129
2890,127
2891,39
2892,39
2893,303
2894,16
2895,-1
2896,173
2897,129
2898,127
2899,303
2900,127
2901,28
2902,-1
2903,-1
2904,-1
2905,129
2906,50
2907,173
2908,-1
2909,120
2910,129
2911,127
2912,68
2913,120
2914,127
2915,173
2916,120
2917,-1
2918,39
2919,173
2920,120
2921,127
2922,120
2923,120
2924,173
2925,-1
2926,39
2927,39
2928,-1
2929,120
2930,120
2931,39
2932,-1
2933,129
2934,16
2935,129
2936,39
2937,120
2938,-1
2939,129
2940,39
2941,173
2942,-1
2943,39
2944,39
2945,303
2946,170
2947,127
2948,129
2949,173
2950,39
2951,-1
2952,173
2953,39
2954,173
2955,-1
2956,-1
2957,129
2958,99
2959,120
2960,120
2961,127
2962,47
2963,127
2964,129
2965,39
2966,127
2967,-1
2968,-1
2969,-1
2970,39
2971,173
2972,120
2973,129
2974,120
2975,-1
2976,-1
2977,191
2978,50
2979,127
2980,173
2981,129
2982,303
2983,120
2984,-1
2985,129
2986,127
2987,120
2988,191
2989,127
2990,127
2991,39
2992,129
2993,-1
2994,120
2995,120
2996,127
2997,120
2998,-1
2999,127
3000,173
3001,127
3002,-1
3003,173
3004,120
3005,173
3006,-1
3007,39
3008,120
3009,-1
3010,-1
3011,129
3012,173
3013,-1
3014,57
3015,120
3016,129
3017,75
3018,39
3019,-1
3020,127
3021,120
3022,127
3023,129
3024,39
3025,127
3026,39
3027,120
3028,-1
3029,92
3030,39
3031,-1
3032,120
3033,129
3034,127
3035,39
3036,127
3037,127
3038,129
3039,-1
3040,120
3041,127
3042,120
3043,120
3044,129
3045,-1
3046,68
3047,129
3048,-1
3049,47
3050,120
3051,-1
3052,129
3053,173
3054,120
3055,303
3056,-1
3057,303
3058,38
3059,-1
3060,303
3061,-1
3062,220
3063,303
3064,-1
3065,173
3066,39
3067,173
3068,173
3069,111
3070,39
3071,173
3072,129
3073,175
3074,129
3075,39
3076,68
3077,-1
3078,-1
3079,120
3080,45
3081,303
3082,191
3083,39
3084,-1
3085,120
3086,120
3087,120
3088,39
3089,127
3090,127
3091,129
3092,-1
3093,120
3094,173
3095,39
3096,120
3097,68
3098,170
3099,127
3100,303
3101,39
3102,120
3103,129
3104,129
3105,191
3106,173
3107,127
3108,303
3109,92
3110,120
3111,129
3112,-1
3113,75
3114,-1
3115,120
3116,173
3117,127
3118,-1
3119,127
3120,120
3121,16
3122,-1
3123,-1
3124,173
3125,173
3126,120
3127,303
3128,120
3129,303
3130,303
3131,127
3132,120
3133,39
3134,120
3135,120
3136,-1
3137,-1
3138,127
3139,39
3140,120
3141,129
3142,-1
3143,39
3144,-1
3145,173
3146,191
3147,173
3148,39
3149,-1
3150,39
3151,39
3152,127
3153,173
3154,303
3155,120
3156,-1
3157,39
3158,120
3159,-1
3160,-1
3161,-1
3162,173
3163,-1
3164,-1
3165,303
3166,127
3167,-1
3168,173
3169,50
3170,303
3171,-1
3172,39
3173,173
3174,173
3175,303
3176,68
3177,111
3178,120
3179,120
3180,-1
3181,173
3182,173
3183,127
3184,120
3185,-1
3186,-1
3187,129
3188,173
3189,120
3190,39
3191,173
3192,127
3193,129
3194,120
3195,129
3196,129
3197,39
3198,120
3199,-1
3200,39
3201,39
3202,303
3203,120
3204,173
3205,125
3206,12
3207,120
3208,16
3209,303
3210,45
3211,39
3212,129
3213,129
3214,101
3215,120
3216,-1
3217,11
3218,303
3219,127
3220,173
3221,191
3222,-1
3223,-1
3224,39
3225,173
3226,-1
3227,39
3228,-1
3229,175
3230,39
3231,-1
3232,-1
3233,303
3234,120
3235,303
3236,120
3237,-1
3238,50
3239,39
3240,39
3241,-1
3242,120
3243,39
3244,127
3245,173
3246,191
3247,127
3248,127
3249,127
3250,120
3251,50
3252,-1
3253,127
3254,303
3255,129
3256,173
3257,39
3258,303
3259,-1
3260,173
3261,-1
3262,127
3263,-1
3264,-1
3265,-1
3266,39
3267,127
3268,39
3269,127
3270,39
3271,120
3272,127
3273,-1
3274,50
3275,175
3276,129
3277,129
3278,16
3279,303
3280,129
3281,90
3282,173
3283,303
3284,127
3285,120
3286,-1
3287,173
3288,-1
3289,173
3290,129
3291,120
3292,-1
3293,220
3294,-1
3295,303
3296,173
3297,-1
3298,127
3299,39
3300,173
3301,173
3302,-1
3303,-1
3304,120
3305,-1
3306,39
3307,-1
3308,303
3309,173
3310,120
3311,129
3312,-1
3313,127
3314,129
3315,127
3316,-1
3317,129
3318,-1
3319,-1
3320,39
3321,127
3322,173
3323,173
3324,129
3325,145
3326,39
3327,120
3328,173
3329,120
3330,127
3331,127
3332,303
3333,201
3334,129
3335,39
3336,173
3337,129
3338,120
3339,303
3340,39
3341,120
3342,127
3343,175
3344,220
3345,127
3346,39
3347,-1
3348,120
3349,120
3350,127
3351,127
3352,303
3353,120
3354,173
3355,303
3356,39
3357,-1
3358,39
3359,173
3360,173
3361,127
3362,120
3363,127
3364,127
3365,120
3366,120
3367,16
3368,38
3369,120
3370,129
3371,-1
3372,127
3373,120
3374,-1
3375,39
3376,127
3377,120
3378,201
3379,303
3380,127
3381,39
3382,120
3383,129
3384,173
3385,303
3386,127
3387,129
3388,175
3389,120
3390,83
3391,173
3392,39
3393,120
3394,-1
3395,120
3396,46
3397,303
3398,39
3399,-1
3400,-1
3401,120
3402,173
3403,120
3404,68
3405,303
3406,129
3407,-1
3408,127
3409,120
3410,39
3411,129
3412,120
3413,120
3414,39
3415,39
3416,120
3417,90
3418,129
3419,303
3420,127
3421,120
3422,92
3423,16
3424,138
3425,125
3426,303
3427,-1
3428,-1
3429,191
3430,173
3431,127
3432,-1
3433,-1
3434,129
3435,127
3436,127
3437,129
3438,-1
3439,191
3440,120
3441,-1
3442,-1
3443,191
3444,303
3445,-1
3446,-1
3447,39
3448,39
3449,129
3450,-1
3451,-1
3452,220
3453,39
3454,170
3455,173
3456,173
3457,120
3458,120
3459,120
3460,129
3461,39
3462,129
3463,173
3464,39
3465,173
3466,173
3467,191
3468,173
3469,173
3470,129
3471,120
3472,170
3473,303
3474,127
3475,-1
3476,-1
3477,173
3478,127
3479,-1
3480,201
3481,-1
3482,-1
3483,127
3484,-1
3485,-1
3486,-1
3487,120
3488,127
3489,303
3490,175
3491,303
3492,-1
3493,39
3494,39
3495,127
3496,-1
3497,10
3498,129
3499,39
3500,220
3501,127
3502,127
3503,-1
3504,120
3505,127
3506,173
3507,173
3508,173
3509,120
3510,-1
3511,-1
3512,-1
3513,120
3514,129
3515,-1
3516,120
3517,127
3518,303
3519,127
3520,39
3521,-1
3522,45
3523,39
3524,129
3525,68
3526,127
3527,173
3528,129
3529,39
3530,39
3531,129
3532,127
3533,129
3534,-1
3535,39
3536,173
3537,127
3538,127
3539,127
3540,120
3541,16
3542,173
3543,90
3544,138
3545,-1
3546,120
3547,127
3548,127
3549,173
3550,173
3551,303
3552,-1
3553,39
3554,173
3555,129
3556,-1
3557,-1
3558,-1
3559,129
3560,39
3561,129
3562,127
3563,39
3564,173
3565,39
3566,-1
3567,127
3568,129
3569,-1
3570,80
3571,39
3572,120
3573,127
3574,14
3575,173
3576,-1
3577,120
3578,120
3579,-1
3580,129
3581,-1
3582,120
3583,127
3584,45
3585,-1
3586,39
3587,39
3588,127
3589,201
3590,-1
3591,120
3592,-1
3593,120
3594,120
3595,303
3596,-1
3597,111
3598,120
3599,303
3600,-1
3601,10
3602,-1
3603,129
3604,173
3605,39
3606,127
3607,127
3608,120
3609,-1
3610,220
3611,129
3612,-1
3613,129
3614,127
3615,-1
3616,129
3617,39
3618,127
3619,-1
3620,39
3621,39
3622,39
3623,173
3624,127
3625,127
3626,323
3627,-1
3628,129
3629,120
3630,127
3631,129
3632,303
3633,120
3634,39
3635,127
3636,-1
3637,-1
3638,-1
3639,-1
3640,127
3641,39
3642,201
3643,39
3644,127
3645,173
3646,173
3647,39
3648,39
3649,129
3650,303
3651,127
3652,129
3653,127
3654,-1
3655,129
3656,127
3657,296
3658,129
3659,-1
3660,39
3661,-1
3662,-1
3663,39
3664,39
3665,68
3666,-1
3667,120
3668,120
3669,-1
3670,127
3671,296
3672,-1
3673,129
3674,120
3675,-1
3676,-1
3677,16
3678,-1
3679,-1
3680,127
3681,37
3682,220
3683,-1
3684,173
3685,125
3686,39
3687,173
3688,-1
3689,127
3690,173
3691,129
3692,120
3693,-1
3694,129
3695,-1
3696,39
3697,-1
3698,129
3699,120
3700,16
3701,39
3702,127
3703,127
3704,16
3705,129
3706,-1
3707,127
3708,120
3709,138
3710,-1
3711,127
3712,129
3713,323
3714,-1
3715,173
3716,127
3717,39
3718,129
3719,173
3720,323
3721,-1
3722,39
3723,120
3724,173
3725,173
3726,129
3727,39
3728,-1
3729,129
3730,120
3731,-1
3732,173
3733,129
3734,39
3735,39
3736,39
3737,129
3738,129
3739,120
3740,39
3741,16
3742,39
3743,127
3744,-1
3745,173
3746,296
3747,-1
3748,39
3749,129
3750,173
3751,39
3752,120
3753,-1
3754,138
3755,68
3756,127
3757,127
3758,-1
3759,173
3760,127
3761,296
3762,127
3763,173
3764,173
3765,296
3766,173
3767,173
3768,39
3769,39
3770,296
3771,129
3772,-1
3773,129
3774,120
3775,173
3776,-1
3777,37
3778,39
3779,39
3780,127
3781,120
3782,92
3783,-1
3784,120
3785,191
3786,39
3787,191
3788,173
3789,-1
3790,39
3791,173
3792,129
3793,-1
3794,127
3795,-1
3796,173
3797,127
3798,127
3799,39
3800,120
3801,120
3802,173
3803,129
3804,-1
3805,39
3806,39
3807,173
3808,120
3809,313
3810,39
3811,-1
3812,127
3813,201
3814,173
3815,39
3816,127
3817,-1
3818,313
3819,129
3820,111
3821,129
3822,201
3823,173
3824,127
3825,173
3826,39
3827,-1
3828,127
3829,120
3830,-1
3831,39
3832,120
3833,313
3834,173
3835,12
3836,120
3837,120
3838,39
3839,127
3840,303
3841,120
3842,127
3843,127
3844,-1
3845,173
3846,39
3847,173
3848,129
3849,120
3850,173
3851,173
3852,127
3853,129
3854,39
3855,173
3856,173
3857,120
3858,201
3859,120
3860,129
3861,-1
3862,39
3863,173
3864,129
3865,127
3866,120
3867,129
3868,127
3869,173
3870,120
3871,129
3872,127
3873,-1
3874,129
3875,120
3876,-1
3877,127
3878,127
3879,173
3880,120
3881,173
3882,127
3883,-1
3884,120
3885,129
3886,39
3887,313
3888,120
3889,127
3890,173
3891,120
3892,39
3893,173
3894,313
3895,127
3896,173
3897,313
3898,296
3899,120
3900,127
3901,323
3902,127
3903,296
3904,173
3905,313
3906,-1
3907,120
3908,296
3909,127
3910,120
3911,173
3912,173
3913,129
3914,173
3915,-1
3916,127
3917,-1
3918,138
3919,39
3920,39
3921,173
3922,129
3923,201
3924,127
3925,127
3926,120
3927,129
3928,39
3929,173
3930,-1
3931,-1
3932,-1
3933,127
3934,-1
3935,120
3936,-1
3937,120
3938,173
3939,-1
3940,127
3941,120
3942,120
3943,39
3944,-1
3945,127
3946,120
3947,173
3948,313
3949,296
3950,39
3951,120
3952,125
3953,129
3954,39
3955,173
3956,120
3957,313
3958,127
3959,39
3960,120
3961,-1
3962,39
3963,129
3964,-1
3965,129
3966,129
3967,-1
3968,120
3969,129
3970,-1
3971,39
3972,129
3973,129
3974,127
3975,120
3976,127
3977,127
3978,120
3979,-1
3980,39
3981,-1
3982,39
3983,127
3984,39
3985,50
3986,127
3987,50
3988,39
3989,23
3990,120
3991,39
3992,120
3993,39
3994,303
3995,120
3996,120
3997,-1
3998,-1
3999,127
4000,-1
4001,127
4002,129
4003,127
4004,120
4005,120
4006,127
4007,129
4008,127
4009,80
4010,173
4011,173
4012,39
4013,39
4014,129
4015,129
4016,127
4017,50
4018,-1
4019,173
4020,50
4021,127
4022,127
4023,-1
4024,-1
4025,75
4026,129
4027,129
4028,127
4029,39
4030,129
4031,120
4032,-1
4033,173
4034,16
4035,129
4036,173
4037,-1
4038,201
4039,173
4040,-1
4041,-1
4042,313
4043,127
4044,129
4045,-1
4046,173
4047,173
4048,173
4049,129
4050,173
4051,232
4052,127
4053,127
4054,127
4055,323
4056,173
4057,-1
4058,127
4059,50
4060,138
4061,201
4062,120
4063,173
4064,313
4065,120
4066,127
4067,-1
4068,50
4069,39
4070,296
4071,76
4072,38
4073,39
4074,-1
4075,-1
4076,50
4077,129
4078,-1
4079,16
4080,296
4081,39
4082,127
4083,-1
4084,173
4085,127
4086,7
4087,173
4088,127
4089,16
4090,173
4091,201
4092,129
4093,-1
4094,39
4095,127
4096,142
4097,127
4098,129
4099,129
4100,-1
4101,125
4102,39
4103,90
4104,39
4105,-1
4106,39
4107,-1
4108,129
4109,173
4110,127
4111,-1
4112,120
4113,39
4114,120
4115,39
4116,120
4117,39
4118,127
4119,129
4120,129
4121,39
4122,129
4123,313
4124,-1
4125,129
4126,201
4127,173
4128,120
4129,129
4130,313
4131,120
4132,-1
4133,173
4134,-1
4135,39
4136,173
4137,39
4138,-1
4139,-1
4140,127
4141,127
4142,173
4143,145
4144,173
4145,296
4146,37
4147,173
4148,120
4149,39
4150,39
4151,127
4152,323
4153,129
4154,39
4155,127
4156,145
4157,129
4158,16
4159,-1
4160,173
4161,127
4162,201
4163,129
4164,129
4165,39
4166,120
4167,-1
4168,-1
4169,-1
4170,127
4171,-1
4172,39
4173,39
4174,127
4175,296
4176,39
4177,127
4178,-1
4179,68
4180,-1
4181,-1
4182,-1
4183,120
4184,127
4185,120
4186,-1
4187,47
4188,201
4189,129
4190,39
4191,120
4192,-1
4193,-1
4194,16
4195,39
4196,50
4197,191
4198,-1
4199,39
4200,45
4201,323
4202,120
4203,173
4204,-1
4205,-1
4206,39
4207,-1
4208,-1
4209,39
4210,39
4211,127
4212,296
4213,201
4214,125
4215,127
4216,129
4217,129
4218,127
4219,170
4220,173
4221,127
4222,39
4223,-1
4224,-1
4225,39
4226,-1
4227,129
4228,-1
4229,-1
4230,129
4231,127
4232,-1
4233,-1
4234,-1
4235,120
4236,39
4237,129
4238,127
4239,-1
4240,173
4241,-1
4242,127
4243,129
4244,120
4245,127
4246,129
4247,39
4248,-1
4249,-1
4250,50
4251,120
4252,142
4253,145
4254,-1
4255,120
4256,-1
4257,129
4258,296
4259,129
4260,39
4261,127
4262,127
4263,-1
4264,138
4265,129
4266,129
4267,120
4268,296
4269,120
4270,120
4271,-1
4272,127
4273,120
4274,129
4275,127
4276,127
4277,127
4278,-1
4279,39
4280,201
4281,173
4282,129
4283,129
4284,120
4285,39
4286,120
4287,120
4288,127
4289,-1
4290,129
4291,173
4292,-1
4293,142
4294,127
4295,39
4296,-1
4297,313
4298,-1
4299,39
4300,129
4301,47
4302,127
4303,296
4304,38
4305,75
4306,120
4307,129
4308,-1
4309,173
4310,68
4311,120
4312,-1
4313,129
4314,138
4315,127
4316,324
4317,127
4318,39
4319,68
4320,120
4321,-1
4322,129
4323,232
4324,142
4325,170
4326,127
4327,-1
4328,173
4329,232
4330,-1
4331,50
4332,68
4333,129
4334,45
4335,-1
4336,296
4337,127
4338,127
4339,39
4340,173
4341,-1
4342,129
4343,127
4344,-1
4345,11
4346,120
4347,296
4348,39
4349,173
4350,-1
4351,127
4352,127
4353,-1
4354,120
4355,129
4356,173
4357,-1
4358,120
4359,232
4360,127
4361,127
4362,127
4363,-1
4364,120
4365,173
4366,39
4367,127
4368,173
4369,129
4370,127
4371,296
4372,39
4373,173
4374,173
4375,120
4376,39
4377,39
4378,129
4379,120
4380,39
4381,-1
4382,39
4383,127
4384,-1
4385,-1
4386,296
4387,232
4388,129
4389,39
4390,173
4391,323
4392,127
4393,127
4394,129
4395,173
4396,129
4397,39
4398,232
4399,-1
4400,129
4401,-1
4402,201
4403,-1
4404,129
4405,-1
4406,324
4407,120
4408,120
4409,120
4410,173
4411,120
4412,39
4413,127
4414,68
4415,120
4416,127
4417,120
4418,120
4419,232
4420,-1
4421,138
4422,-1
4423,16
4424,120
4425,127
4426,127
4427,127
4428,39
4429,313
4430,-1
4431,129
4432,92
4433,173
4434,-1
4435,324
4436,127
4437,127
4438,-1
4439,45
4440,173
4441,39
4442,120
4443,50
4444,129
4445,173
4446,127
4447,173
4448,129
4449,127
4450,127
4451,232
4452,129
4453,129
4454,120
4455,120
4456,50
4457,46
4458,-1
4459,120
4460,39
4461,142
4462,127
4463,68
4464,129
4465,39
4466,127
4467,324
4468,120
4469,129
4470,39
4471,-1
4472,120
4473,127
4474,-1
4475,232
4476,324
4477,142
4478,120
4479,232
4480,127
4481,-1
4482,127
4483,39
4484,129
4485,120
4486,296
4487,43
4488,127
4489,120
4490,173
4491,39
4492,232
4493,127
4494,68
4495,-1
4496,127
4497,39
4498,-1
4499,129
4500,-1
4501,120
4502,127
4503,-1
4504,173
4505,-1
4506,145
4507,232
4508,127
4509,-1
4510,-1
4511,120
4512,-1
4513,127
4514,45
4515,127
4516,39
4517,120
4518,39
4519,129
4520,129
4521,127
4522,129
4523,127
4524,39
4525,173
4526,-1
4527,-1
4528,324
4529,173
4530,120
4531,120
4532,39
4533,129
4534,201
4535,120
4536,-1
4537,-1
4538,39
4539,324
4540,39
4541,-1
4542,173
4543,120
4544,324
4545,-1
4546,-1
4547,-1
4548,127
4549,-1
4550,39
4551,-1
4552,313
4553,232
4554,39
4555,127
4556,39
4557,127
4558,173
4559,201
4560,129
4561,39
4562,232
4563,232
4564,129
4565,-1
4566,173
4567,173
4568,232
4569,-1
4570,-1
4571,173
4572,173
4573,39
4574,39
4575,127
4576,39
4577,120
4578,170
4579,129
4580,120
4581,129
4582,120
4583,-1
4584,-1
4585,173
4586,39
4587,39
4588,129
4589,129
4590,39
4591,-1
4592,16
4593,-1
4594,127
4595,127
4596,324
4597,120
4598,-1
4599,10
4600,127
4601,120
4602,127
4603,-1
4604,129
4605,129
4606,-1
4607,-1
4608,39
4609,76
4610,129
4611,127
4612,50
4613,120
4614,-1
4615,39
4616,-1
4617,90
4618,-1
4619,129
4620,-1
4621,142
4622,127
4623,-1
4624,120
4625,127
4626,39
4627,39
4628,120
4629,-1
4630,324
4631,127
4632,39
4633,-1
4634,173
4635,173
4636,39
4637,120
4638,-1
4639,232
4640,50
4641,313
4642,173
4643,120
4644,39
4645,129
4646,173
4647,173
4648,120
4649,-1
4650,127
4651,127
4652,129
4653,-1
4654,39
4655,129
4656,232
4657,127
4658,120
4659,129
4660,127
4661,129
4662,232
4663,-1
4664,173
4665,173
4666,127
4667,120
4668,39
4669,-1
4670,127
4671,120
4672,129
4673,120
4674,-1
4675,23
4676,129
4677,39
4678,173
4679,39
4680,127
4681,324
4682,173
4683,173
4684,120
4685,-1
4686,201
4687,129
4688,-1
4689,120
4690,39
4691,173
4692,120
4693,-1
4694,127
4695,16
4696,120
4697,75
4698,-1
4699,-1
4700,324
4701,173
4702,173
4703,173
4704,-1
4705,-1
4706,-1
4707,173
4708,-1
4709,129
4710,127
4711,13
4712,324
4713,173
4714,129
4715,120
4716,127
4717,127
4718,39
4719,39
4720,-1
4721,-1
4722,120
4723,39
4724,129
4725,39
4726,120
4727,129
4728,129
4729,127
4730,-1
4731,39
4732,102
4733,127
4734,129
4735,129
4736,39
4737,170
4738,173
4739,120
4740,129
4741,39
4742,39
4743,145
4744,50
4745,0
4746,50
4747,127
4748,173
4749,127
4750,173
4751,-1
4752,120
4753,173
4754,129
4755,120
4756,129
4757,129
4758,39
4759,39
4760,-1
4761,129
4762,120
4763,129
4764,39
4765,-1
4766,324
4767,39
4768,120
4769,129
4770,39
4771,120
4772,129
4773,120
4774,-1
4775,129
4776,173
4777,127
4778,39
4779,120
4780,120
4781,129
4782,120
4783,39
4784,39
4785,129
4786,324
4787,127
4788,-1
4789,127
4790,324
4791,129
4792,16
4793,92
4794,120
4795,-1
4796,120
4797,129
4798,-1
4799,127
4800,39
4801,120
4802,127
4803,127
4804,232
4805,129
4806,186
4807,120
4808,173
4809,50
4810,-1
4811,39
4812,39
4813,173
4814,173
4815,-1
4816,127
4817,127
4818,129
4819,120
4820,39
4821,173
4822,-1
4823,-1
4824,324
4825,120
4826,129
4827,129
4828,120
4829,232
4830,39
4831,129
4832,127
4833,232
4834,127
4835,-1
4836,39
4837,16
4838,173
4839,-1
4840,-1
4841,50
4842,39
4843,120
4844,39
4845,173
4846,39
4847,120
4848,129
4849,39
4850,-1
4851,120
4852,120
4853,129
4854,-1
4855,50
4856,-1
4857,-1
4858,232
4859,127
4860,39
4861,127
4862,173
4863,-1
4864,129
4865,127
4866,-1
4867,129
4868,-1
4869,102
4870,-1
4871,39
4872,120
4873,127
4874,129
4875,-1
4876,-1
4877,-1
4878,102
4879,120
4880,129
4881,120
4882,129
4883,120
4884,-1
4885,127
4886,170
4887,-1
4888,127
4889,39
4890,-1
4891,-1
4892,173
4893,-1
4894,-1
4895,68
4896,-1
4897,39
4898,39
4899,129
4900,173
4901,326
4902,127
4903,120
4904,-1
4905,50
4906,127
4907,39
4908,39
4909,-1
4910,129
4911,173
4912,127
4913,173
4914,129
4915,-1
4916,92
4917,120
4918,232
4919,127
4920,-1
4921,90
4922,39
4923,127
4924,39
4925,120
4926,120
4927,120
4928,120
4929,120
4930,39
4931,173
4932,39
4933,120
4934,-1
4935,127
4936,-1
4937,39
4938,120
4939,129
4940,127
4941,324
4942,-1
4943,173
4944,127
4945,-1
4946,39
4947,-1
4948,129
4949,324
4950,-1
4951,68
4952,39
4953,173
4954,-1
4955,138
4956,39
4957,68
4958,-1
4959,127
4960,39
4961,120
4962,-1
4963,-1
4964,50
4965,-1
4966,127
4967,120
4968,120
4969,-1
4970,324
4971,50
4972,39
4973,127
4974,173
4975,38
4976,127
4977,173
4978,324
4979,-1
4980,120
4981,80
4982,39
4983,120
4984,127
4985,127
4986,129
4987,-1
4988,29
4989,173
4990,-1
4991,37
4992,173
4993,-1
4994,7
4995,145
4996,39
4997,-1
4998,68
4999,-1
5000,39
5001,129
5002,39
5003,120
5004,324
5005,127
5006,120
5007,14
5008,120
5009,120
5010,129
5011,-1
5012,-1
5013,68
5014,129
5015,14
5016,173
5017,39
5018,-1
5019,-1
5020,-1
5021,127
5022,326
5023,50
5024,129
5025,127
5026,326
5027,39
5028,120
5029,324
5030,120
5031,120
5032,-1
5033,39
5034,45
5035,39
5036,129
5037,129
5038,120
5039,129
5040,39
5041,80
5042,-1
5043,-1
5044,-1
5045,-1
5046,120
5047,129
5048,120
5049,120
5050,142
5051,127
5052,120
5053,120
5054,120
5055,39
5056,39
5057,127
5058,39
5059,39
5060,120
5061,120
5062,129
5063,120
5064,-1
5065,39
5066,-1
5067,326
5068,173
5069,127
5070,120
5071,-1
5072,39
5073,120
5074,39
5075,129
5076,129
5077,129
5078,39
5079,324
5080,120
5081,127
5082,186
5083,129
5084,-1
5085,120
5086,46
5087,39
5088,120
5089,-1
5090,326
5091,324
5092,-1
5093,127
5094,129
5095,-1
5096,39
5097,173
5098,129
5099,-1
5100,129
5101,50
5102,173
5103,120
5104,39
5105,127
5106,173
5107,39
5108,-1
5109,-1
5110,39
5111,129
5112,39
5113,-1
5114,-1
5115,129
5116,16
5117,129
5118,129
5119,129
5120,120
5121,68
5122,145
5123,-1
5124,39
5125,120
5126,-1
5127,92
5128,39
5129,127
5130,-1
5131,127
5132,129
5133,39
5134,127
5135,321
5136,120
5137,127
5138,127
5139,127
5140,127
5141,120
5142,127
5143,129
5144,-1
5145,324
5146,129
5147,120
5148,102
5149,321
5150,39
5151,127
5152,127
5153,120
5154,-1
5155,39
5156,14
5157,120
5158,127
5159,39
5160,127
5161,39
5162,324
5163,120
5164,127
5165,39
5166,127
5167,120
5168,129
5169,-1
5170,-1
5171,16
5172,39
5173,127
5174,-1
5175,127
5176,68
5177,-1
5178,120
5179,-1
5180,39
5181,39
5182,173
5183,80
5184,-1
5185,16
5186,-1
5187,321
5188,173
5189,-1
5190,129
5191,-1
5192,39
5193,120
5194,39
5195,129
5196,39
5197,129
5198,120
5199,102
5200,-1
5201,-1
5202,-1
5203,120
5204,39
5205,127
5206,321
5207,173
5208,127
5209,50
5210,127
5211,120
5212,127
5213,120
5214,120
5215,127
5216,120
5217,39
5218,-1
5219,326
5220,173
5221,127
5222,324
5223,39
5224,-1
5225,127
5226,120
5227,39
5228,-1
5229,173
5230,39
5231,173
5232,142
5233,120
5234,39
5235,-1
5236,-1
5237,129
5238,127
5239,120
5240,120
5241,129
5242,129
5243,39
5244,-1
5245,118
5246,-1
5247,-1
5248,-1
5249,127
5250,39
5251,39
5252,129
5253,-1
5254,120
5255,120
5256,173
5257,120
5258,129
5259,129
5260,129
5261,39
5262,129
5263,39
5264,127
5265,28
5266,120
5267,173
5268,120
5269,173
5270,120
5271,39
5272,39
5273,39
5274,120
5275,173
5276,127
5277,125
5278,-1
5279,127
5280,-1
5281,90
5282,39
5283,-1
5284,129
5285,326
5286,-1
5287,129
5288,-1
5289,-1
5290,120
5291,173
5292,129
5293,120
5294,127
5295,127
5296,39
5297,173
5298,120
5299,186
5300,-1
5301,-1
5302,39
5303,39
5304,120
5305,173
5306,127
5307,120
5308,173
5309,-1
5310,16
5311,-1
5312,129
5313,129
5314,321
5315,127
5316,127
5317,120
5318,39
5319,-1
5320,-1
5321,-1
5322,39
5323,186
5324,92
5325,-1
5326,39
5327,-1
5328,173
5329,68
5330,-1
5331,129
5332,120
5333,326
5334,129
5335,-1
5336,-1
5337,-1
5338,173
5339,120
5340,-1
5341,-1
5342,-1
5343,120
5344,127
5345,120
5346,127
5347,173
5348,326
5349,-1
5350,39
5351,120
5352,129
5353,-1
5354,127
5355,127
5356,127
5357,129
5358,129
5359,127
5360,173
5361,28
5362,120
5363,-1
5364,37
5365,129
5366,127
5367,127
5368,173
