id,label
2938,22
2939,28
2940,6
2941,11
2942,-1
2943,6
2944,6
2945,22
2946,11
2947,22
2948,28
2949,11
2950,6
2951,-1
2952,11
2953,6
2954,11
2955,-1
2956,22
2957,28
2958,11
2959,24
2960,24
2961,22
2962,10
2963,22
2964,28
2965,6
2966,22
2967,22
2968,22
2969,-1
2970,6
2971,11
2972,24
2973,28
2974,24
2975,22
2976,-1
2977,22
2978,14
2979,22
2980,11
2981,28
2982,22
2983,24
2984,22
2985,-1
2986,22
2987,24
2988,22
2989,22
2990,22
2991,6
2992,28
2993,22
2994,24
2995,24
2996,22
2997,24
2998,-1
2999,22
3000,11
3001,22
3002,-1
3003,11
3004,24
3005,11
3006,-1
3007,6
3008,24
3009,22
3010,22
3011,28
3012,11
3013,22
3014,-1
3015,24
3016,28
3017,11
3018,6
3019,22
3020,22
3021,24
3022,22
3023,28
3024,6
3025,22
3026,6
3027,24
3028,-1
3029,11
3030,6
3031,24
3032,24
3033,28
3034,22
3035,6
3036,22
3037,22
3038,28
3039,-1
3040,24
3041,22
3042,24
3043,24
3044,28
3045,22
3046,16
3047,28
3048,22
3049,10
3050,24
3051,-1
3052,28
3053,11
3054,24
3055,22
3056,-1
3057,22
3058,6
3059,-1
3060,22
3061,22
3062,22
3063,22
3064,-1
3065,11
3066,6
3067,11
3068,11
3069,24
3070,6
3071,11
3072,28
3073,22
3074,28
3075,6
3076,16
3077,-1
3078,22
3079,24
3080,-1
3081,22
3082,22
3083,6
3084,-1
3085,24
3086,24
3087,24
3088,6
3089,22
3090,22
3091,28
3092,22
3093,24
3094,11
3095,6
3096,24
3097,16
3098,11
3099,22
3100,22
3101,6
3102,24
3103,28
3104,28
3105,22
3106,11
3107,22
3108,22
3109,11
3110,24
3111,28
3112,22
3113,11
3114,22
3115,24
3116,11
3117,22
3118,16
3119,22
3120,24
3121,2
3122,-1
3123,22
3124,11
3125,11
3126,24
3127,22
3128,24
3129,22
3130,22
3131,22
3132,24
3133,6
3134,24
3135,24
3136,-1
3137,-1
3138,22
3139,6
3140,24
3141,28
3142,22
3143,6
3144,-1
3145,11
3146,22
3147,11
3148,6
3149,-1
3150,6
3151,6
3152,22
3153,11
3154,22
3155,24
3156,-1
3157,6
3158,24
3159,-1
3160,-1
3161,11
3162,11
3163,22
3164,22
3165,22
3166,22
3167,22
3168,11
3169,14
3170,22
3171,-1
3172,6
3173,11
3174,11
3175,22
3176,16
3177,24
3178,24
3179,24
3180,-1
3181,11
3182,11
3183,22
3184,24
3185,-1
3186,11
3187,28
3188,11
3189,24
3190,6
3191,11
3192,22
3193,28
3194,24
3195,28
3196,28
3197,6
3198,24
3199,6
3200,6
3201,6
3202,22
3203,24
3204,11
3205,-1
3206,-1
3207,24
3208,2
3209,22
3210,-1
3211,6
3212,28
3213,28
3214,-1
3215,24
3216,11
3217,-1
3218,22
3219,22
3220,11
3221,22
3222,-1
3223,22
3224,6
3225,11
3226,-1
3227,6
3228,22
3229,22
3230,6
3231,22
3232,-1
3233,22
3234,24
3235,22
3236,24
3237,22
3238,14
3239,6
3240,6
3241,22
3242,24
3243,6
3244,22
3245,11
3246,22
3247,22
3248,22
3249,22
3250,24
3251,14
3252,11
3253,22
3254,22
3255,28
3256,11
3257,6
3258,22
3259,20
3260,11
3261,22
3262,22
3263,11
3264,22
3265,11
3266,6
3267,22
3268,6
3269,22
3270,6
3271,24
3272,22
3273,22
3274,14
3275,22
3276,28
3277,28
3278,2
3279,22
3280,28
3281,22
3282,11
3283,22
3284,22
3285,24
3286,11
3287,11
3288,11
3289,11
3290,28
3291,24
3292,11
3293,22
3294,-1
3295,22
3296,11
3297,11
3298,22
3299,6
3300,11
3301,11
3302,22
3303,-1
3304,24
3305,22
3306,6
3307,-1
3308,22
3309,11
3310,24
3311,28
3312,-1
3313,22
3314,28
3315,22
3316,22
3317,28
3318,22
3319,22
3320,6
3321,22
3322,11
3323,11
3324,28
3325,11
3326,6
3327,24
3328,11
3329,24
3330,22
3331,22
3332,22
3333,22
3334,28
3335,6
3336,11
3337,28
3338,24
3339,22
3340,6
3341,24
3342,22
3343,22
3344,22
3345,22
3346,6
3347,-1
3348,24
3349,24
3350,22
3351,22
3352,22
3353,24
3354,11
3355,22
3356,6
3357,11
3358,6
3359,11
3360,11
3361,22
3362,24
3363,22
3364,22
3365,24
3366,24
3367,2
3368,6
3369,24
3370,28
3371,24
3372,22
3373,24
3374,-1
3375,6
3376,22
3377,24
3378,22
3379,22
3380,22
3381,6
3382,24
3383,28
3384,11
3385,22
3386,22
3387,28
3388,22
3389,24
3390,-1
3391,11
3392,6
3393,24
3394,11
3395,24
3396,15
3397,22
3398,6
3399,11
3400,-1
3401,24
3402,11
3403,24
3404,16
3405,22
3406,28
3407,22
3408,22
3409,24
3410,6
3411,28
3412,24
3413,24
3414,6
3415,6
3416,24
3417,22
3418,28
3419,22
3420,22
3421,24
3422,11
3423,2
3424,22
3425,-1
3426,22
3427,-1
3428,11
3429,22
3430,11
3431,22
3432,11
3433,11
3434,28
3435,22
3436,22
3437,28
3438,11
3439,22
3440,24
3441,22
3442,-1
3443,22
3444,22
3445,11
3446,22
3447,6
3448,6
3449,28
3450,22
3451,22
3452,22
3453,6
3454,11
3455,11
3456,11
3457,24
3458,24
3459,24
3460,28
3461,6
3462,28
3463,11
3464,6
3465,11
3466,11
3467,22
3468,11
3469,11
3470,28
3471,24
3472,11
3473,22
3474,22
3475,-1
3476,22
3477,11
3478,22
3479,22
3480,22
3481,22
3482,11
3483,22
3484,-1
3485,22
3486,22
3487,24
3488,22
3489,22
3490,22
3491,22
3492,22
3493,6
3494,6
3495,22
3496,22
3497,-1
3498,28
3499,6
3500,22
3501,22
3502,22
3503,-1
3504,24
3505,22
3506,11
3507,11
3508,11
3509,24
3510,22
3511,-1
3512,-1
3513,24
3514,28
3515,22
3516,24
3517,22
3518,22
3519,22
3520,6
3521,-1
3522,-1
3523,6
3524,28
3525,16
3526,22
3527,11
3528,28
3529,6
3530,6
3531,28
3532,22
3533,28
3534,22
3535,6
3536,11
3537,22
3538,22
3539,22
3540,24
3541,2
3542,11
3543,22
3544,22
3545,22
3546,24
3547,22
3548,22
3549,11
3550,11
3551,22
3552,22
3553,6
3554,11
3555,28
3556,24
3557,22
3558,24
3559,28
3560,6
3561,28
3562,22
3563,6
3564,11
3565,6
3566,-1
3567,22
3568,28
3569,-1
3570,22
3571,6
3572,24
3573,22
3574,-1
3575,11
3576,22
3577,24
3578,24
3579,24
3580,28
3581,6
3582,24
3583,22
3584,-1
3585,22
3586,6
3587,6
3588,22
3589,22
3590,-1
3591,24
3592,-1
3593,24
3594,24
3595,22
3596,22
3597,24
3598,24
3599,22
3600,22
3601,-1
3602,22
3603,28
3604,11
3605,6
3606,22
3607,22
3608,24
3609,-1
3610,22
3611,28
3612,11
3613,28
3614,22
3615,22
3616,28
3617,6
3618,22
3619,22
3620,6
3621,6
3622,6
3623,11
3624,22
3625,22
3626,22
3627,22
3628,28
3629,24
3630,22
3631,28
3632,22
3633,24
3634,6
3635,22
3636,9
3637,22
3638,22
3639,24
3640,22
3641,6
3642,22
3643,6
3644,22
3645,11
3646,11
3647,6
3648,6
3649,28
3650,22
3651,22
3652,28
3653,22
3654,-1
3655,28
3656,22
3657,22
3658,28
3659,-1
3660,6
3661,11
3662,22
3663,6
3664,6
3665,16
3666,22
3667,24
3668,24
3669,-1
3670,22
3671,22
3672,-1
3673,28
3674,24
3675,22
3676,-1
3677,2
3678,22
3679,22
3680,22
3681,-1
3682,22
3683,22
3684,11
3685,-1
3686,6
3687,11
3688,-1
3689,22
3690,11
3691,28
3692,24
3693,22
3694,28
3695,22
3696,6
3697,22
3698,28
3699,24
3700,2
3701,6
3702,22
3703,22
3704,2
3705,28
3706,-1
3707,22
3708,24
3709,22
3710,22
3711,22
3712,28
3713,22
3714,11
3715,11
3716,22
3717,6
3718,28
3719,11
3720,22
3721,-1
3722,6
3723,24
3724,11
3725,11
3726,28
3727,6
3728,-1
3729,28
3730,24
3731,22
3732,11
3733,28
3734,6
3735,6
3736,6
3737,28
3738,28
3739,24
3740,6
3741,2
3742,6
3743,22
3744,11
3745,11
3746,22
3747,-1
3748,6
3749,28
3750,11
3751,6
3752,24
3753,-1
3754,22
3755,16
3756,22
3757,22
3758,11
3759,11
3760,22
3761,22
3762,22
3763,11
3764,11
3765,22
3766,11
3767,11
3768,6
3769,6
3770,22
3771,28
3772,22
3773,28
3774,24
3775,11
3776,-1
3777,-1
3778,6
3779,6
3780,22
3781,24
3782,11
3783,22
3784,24
3785,22
3786,6
3787,22
3788,11
3789,-1
3790,6
3791,11
3792,28
3793,6
3794,22
3795,-1
3796,11
3797,22
3798,22
3799,6
3800,24
3801,24
3802,11
3803,28
3804,22
3805,6
3806,6
3807,11
3808,24
3809,22
3810,6
3811,22
3812,22
3813,22
3814,11
3815,6
3816,22
3817,-1
3818,22
3819,28
3820,24
3821,28
3822,22
3823,11
3824,22
3825,11
3826,6
3827,22
3828,22
3829,24
3830,11
3831,6
3832,24
3833,22
3834,11
3835,-1
3836,24
3837,24
3838,6
3839,22
3840,22
3841,24
3842,22
3843,22
3844,22
3845,11
3846,6
3847,11
3848,28
3849,24
3850,11
3851,11
3852,22
3853,28
3854,6
3855,11
3856,11
3857,24
3858,22
3859,24
3860,28
3861,-1
3862,6
3863,11
3864,28
3865,22
3866,24
3867,28
3868,22
3869,11
3870,24
3871,28
3872,22
3873,-1
3874,28
3875,24
3876,22
3877,22
3878,22
3879,11
3880,24
3881,11
3882,22
3883,22
3884,24
3885,28
3886,6
3887,22
3888,24
3889,22
3890,11
3891,24
3892,6
3893,11
3894,22
3895,22
3896,11
3897,22
3898,22
3899,24
3900,22
3901,22
3902,22
3903,22
3904,11
3905,22
3906,-1
3907,24
3908,22
3909,22
3910,24
3911,11
3912,11
3913,28
3914,11
3915,-1
3916,22
3917,22
3918,22
3919,6
3920,6
3921,11
3922,28
3923,22
3924,22
3925,22
3926,24
3927,28
3928,6
3929,11
3930,11
3931,-1
3932,-1
3933,22
3934,-1
3935,24
3936,22
3937,24
3938,11
3939,-1
3940,22
3941,24
3942,24
3943,6
3944,22
3945,22
3946,24
3947,11
3948,22
3949,22
3950,6
3951,24
3952,-1
3953,28
3954,6
3955,11
3956,24
3957,22
3958,22
3959,6
3960,24
3961,22
3962,6
3963,28
3964,22
3965,28
3966,-1
3967,22
3968,24
3969,28
3970,22
3971,6
3972,28
3973,28
3974,22
3975,24
3976,22
3977,22
3978,24
3979,11
3980,6
3981,-1
3982,6
3983,22
3984,6
3985,14
3986,22
3987,14
3988,6
3989,6
3990,24
3991,6
3992,24
3993,6
3994,22
3995,24
3996,24
3997,-1
3998,-1
3999,22
4000,11
4001,22
4002,28
4003,22
4004,24
4005,24
4006,22
4007,28
4008,22
4009,22
4010,11
4011,11
4012,6
4013,6
4014,28
4015,28
4016,22
4017,14
4018,-1
4019,11
4020,14
4021,22
4022,22
4023,22
4024,22
4025,11
4026,28
4027,28
4028,22
4029,6
4030,28
4031,24
4032,22
4033,11
4034,2
4035,28
4036,11
4037,22
4038,22
4039,11
4040,-1
4041,-1
4042,22
4043,22
4044,28
4045,22
4046,11
4047,11
4048,11
4049,-1
4050,11
4051,22
4052,22
4053,22
4054,22
4055,22
4056,11
4057,22
4058,22
4059,14
4060,22
4061,22
4062,24
4063,11
4064,22
4065,24
4066,22
4067,-1
4068,14
4069,6
4070,22
4071,-1
4072,6
4073,6
4074,22
4075,-1
4076,14
4077,28
4078,22
4079,2
4080,22
4081,6
4082,22
4083,22
4084,11
4085,22
4086,-1
4087,11
4088,22
4089,2
4090,11
4091,22
4092,28
4093,11
4094,6
4095,22
4096,22
4097,22
4098,28
4099,28
4100,-1
4101,-1
4102,6
4103,22
4104,6
4105,11
4106,6
4107,22
4108,28
4109,11
4110,22
4111,-1
4112,24
4113,6
4114,24
4115,6
4116,24
4117,6
4118,22
4119,28
4120,28
4121,6
4122,28
4123,22
4124,22
4125,28
4126,22
4127,11
4128,24
4129,28
4130,22
4131,24
4132,11
4133,11
4134,24
4135,6
4136,11
4137,6
4138,-1
4139,22
4140,22
4141,22
4142,11
4143,11
4144,11
4145,22
4146,-1
4147,11
4148,24
4149,6
4150,6
4151,22
4152,22
4153,28
4154,6
4155,22
4156,11
4157,28
4158,2
4159,-1
4160,11
4161,22
4162,22
4163,28
4164,28
4165,6
4166,24
4167,-1
4168,22
4169,22
4170,22
4171,-1
4172,6
4173,6
4174,22
4175,22
4176,6
4177,22
4178,-1
4179,16
4180,22
4181,22
4182,22
4183,24
4184,22
4185,24
4186,11
4187,10
4188,22
4189,28
4190,6
4191,24
4192,11
4193,22
4194,2
4195,6
4196,14
4197,22
4198,22
4199,6
4200,-1
4201,22
4202,24
4203,11
4204,-1
4205,22
4206,6
4207,22
4208,-1
4209,6
4210,6
4211,22
4212,22
4213,22
4214,-1
4215,22
4216,28
4217,28
4218,22
4219,11
4220,11
4221,22
4222,6
4223,22
4224,22
4225,6
4226,-1
4227,28
4228,11
4229,16
4230,28
4231,22
4232,-1
4233,-1
4234,-1
4235,24
4236,6
4237,28
4238,22
4239,-1
4240,11
4241,11
4242,22
4243,28
4244,24
4245,22
4246,28
4247,6
4248,22
4249,11
4250,14
4251,24
4252,22
4253,11
4254,22
4255,24
4256,-1
4257,28
4258,22
4259,28
4260,6
4261,22
4262,22
4263,-1
4264,22
4265,28
4266,28
4267,24
4268,22
4269,24
4270,24
4271,22
4272,22
4273,24
4274,28
4275,22
4276,22
4277,22
4278,11
4279,6
4280,22
4281,11
4282,28
4283,28
4284,24
4285,6
4286,24
4287,24
4288,22
4289,22
4290,28
4291,11
4292,22
4293,22
4294,22
4295,6
4296,22
4297,22
4298,-1
4299,6
4300,28
4301,10
4302,22
4303,22
4304,6
4305,11
4306,24
4307,28
4308,-1
4309,11
4310,16
4311,24
4312,-1
4313,28
4314,22
4315,22
4316,22
4317,22
4318,6
4319,16
4320,24
4321,24
4322,28
4323,22
4324,22
4325,11
4326,22
4327,22
4328,11
4329,22
4330,22
4331,14
4332,16
4333,28
4334,-1
4335,-1
4336,22
4337,22
4338,22
4339,6
4340,11
4341,-1
4342,28
4343,22
4344,-1
4345,1
4346,24
4347,22
4348,6
4349,11
4350,-1
4351,22
4352,22
4353,11
4354,24
4355,28
4356,11
4357,22
4358,24
4359,22
4360,22
4361,22
4362,22
4363,-1
4364,24
4365,11
4366,6
4367,22
4368,11
4369,28
4370,22
4371,22
4372,6
4373,11
4374,11
4375,24
4376,6
4377,6
4378,28
4379,24
4380,6
4381,11
4382,6
4383,22
4384,11
4385,22
4386,22
4387,22
4388,28
4389,6
4390,11
4391,22
4392,22
4393,22
4394,28
4395,11
4396,28
4397,6
4398,22
4399,11
4400,28
4401,22
4402,22
4403,22
4404,28
4405,22
4406,22
4407,24
4408,24
4409,24
4410,11
4411,24
4412,6
4413,22
4414,16
4415,24
4416,22
4417,24
4418,24
4419,22
4420,22
4421,22
4422,22
4423,2
4424,24
4425,22
4426,22
4427,22
4428,6
4429,22
4430,22
4431,28
4432,11
4433,11
4434,-1
4435,22
4436,22
4437,22
4438,24
4439,-1
4440,11
4441,6
4442,24
4443,14
4444,28
4445,11
4446,22
4447,11
4448,28
4449,22
4450,22
4451,22
4452,28
4453,28
4454,24
4455,24
4456,14
4457,15
4458,22
4459,24
4460,6
4461,22
4462,22
4463,16
4464,28
4465,6
4466,22
4467,22
4468,24
4469,28
4470,6
4471,6
4472,24
4473,22
4474,-1
4475,22
4476,22
4477,22
4478,24
4479,22
4480,22
4481,22
4482,22
4483,6
4484,28
4485,24
4486,22
4487,-1
4488,22
4489,24
4490,11
4491,6
4492,22
4493,22
4494,16
4495,22
4496,22
4497,6
4498,22
4499,28
4500,22
4501,24
4502,22
4503,22
4504,11
4505,-1
4506,11
4507,22
4508,22
4509,11
4510,22
4511,24
4512,22
4513,22
4514,-1
4515,22
4516,6
4517,24
4518,6
4519,28
4520,28
4521,22
4522,28
4523,22
4524,6
4525,11
4526,11
4527,22
4528,22
4529,11
4530,24
4531,24
4532,6
4533,28
4534,22
4535,24
4536,22
4537,-1
4538,6
4539,22
4540,6
4541,22
4542,11
4543,24
4544,22
4545,22
4546,20
4547,-1
4548,22
4549,11
4550,6
4551,22
4552,22
4553,22
4554,6
4555,22
4556,6
4557,22
4558,11
4559,22
4560,28
4561,6
4562,22
4563,22
4564,28
4565,11
4566,11
4567,11
4568,22
4569,22
4570,22
4571,11
4572,11
4573,6
4574,6
4575,22
4576,6
4577,24
4578,11
4579,28
4580,24
4581,28
4582,24
4583,-1
4584,-1
4585,11
4586,6
4587,6
4588,28
4589,28
4590,6
4591,22
4592,2
4593,22
4594,22
4595,22
4596,22
4597,24
4598,11
4599,-1
4600,22
4601,24
4602,22
4603,11
4604,28
4605,28
4606,22
4607,22
4608,6
4609,-1
4610,28
4611,22
4612,14
4613,24
4614,-1
4615,6
4616,22
4617,22
4618,-1
4619,28
4620,22
4621,22
4622,22
4623,-1
4624,24
4625,22
4626,6
4627,6
4628,24
4629,22
4630,22
4631,22
4632,6
4633,22
4634,11
4635,11
4636,6
4637,24
4638,22
4639,22
4640,14
4641,22
4642,11
4643,24
4644,6
4645,28
4646,11
4647,11
4648,24
4649,-1
4650,22
4651,22
4652,28
4653,22
4654,6
4655,28
4656,22
4657,22
4658,24
4659,28
4660,22
4661,28
4662,22
4663,22
4664,11
4665,11
4666,22
4667,24
4668,6
4669,11
4670,22
4671,24
4672,28
4673,24
4674,22
4675,6
4676,28
4677,6
4678,11
4679,6
4680,22
4681,22
4682,11
4683,11
4684,24
4685,11
4686,22
4687,28
4688,22
4689,24
4690,6
4691,11
4692,24
4693,-1
4694,22
4695,2
4696,24
4697,11
4698,-1
4699,22
4700,22
4701,11
4702,11
4703,11
4704,11
4705,-1
4706,-1
4707,11
4708,-1
4709,28
4710,22
4711,-1
4712,22
4713,11
4714,28
4715,24
4716,22
4717,22
4718,6
4719,6
4720,22
4721,22
4722,24
4723,6
4724,28
4725,6
4726,24
4727,28
4728,28
4729,22
4730,-1
4731,6
4732,-1
4733,22
4734,28
4735,28
4736,6
4737,11
4738,11
4739,24
4740,28
4741,6
4742,6
4743,11
4744,14
4745,-1
4746,14
4747,22
4748,11
4749,22
4750,11
4751,24
4752,24
4753,11
4754,28
4755,24
4756,28
4757,28
4758,6
4759,6
4760,22
4761,28
4762,24
4763,28
4764,6
4765,-1
4766,22
4767,6
4768,24
4769,28
4770,6
4771,24
4772,28
4773,24
4774,22
4775,28
4776,11
4777,22
4778,6
4779,24
4780,24
4781,28
4782,24
4783,6
4784,6
4785,28
4786,22
4787,22
4788,-1
4789,22
4790,22
4791,28
4792,2
4793,11
4794,24
4795,-1
4796,24
4797,28
4798,16
4799,22
4800,6
4801,24
4802,22
4803,22
4804,22
4805,28
4806,22
4807,24
4808,11
4809,14
4810,22
4811,6
4812,6
4813,11
4814,11
4815,-1
4816,22
4817,22
4818,28
4819,24
4820,6
4821,11
4822,22
4823,11
4824,22
4825,24
4826,28
4827,28
4828,24
4829,22
4830,6
4831,28
4832,22
4833,22
4834,22
4835,-1
4836,6
4837,2
4838,11
4839,22
4840,22
4841,14
4842,6
4843,24
4844,6
4845,11
4846,6
4847,24
4848,28
4849,6
4850,22
4851,24
4852,24
4853,28
4854,22
4855,14
4856,22
4857,-1
4858,22
4859,22
4860,6
4861,22
4862,11
4863,22
4864,28
4865,22
4866,-1
4867,28
4868,11
4869,-1
4870,22
4871,6
4872,24
4873,22
4874,28
4875,22
4876,22
4877,22
4878,-1
4879,24
4880,28
4881,24
4882,28
4883,24
4884,22
4885,22
4886,11
4887,22
4888,22
4889,6
4890,6
4891,22
4892,11
4893,-1
4894,22
4895,16
4896,-1
4897,6
4898,6
4899,28
4900,11
4901,22
4902,22
4903,24
4904,22
4905,14
4906,22
4907,6
4908,6
4909,22
4910,28
4911,11
4912,22
4913,11
4914,28
4915,22
4916,11
4917,24
4918,22
4919,22
4920,16
4921,22
4922,6
4923,22
4924,6
4925,24
4926,24
4927,24
4928,24
4929,24
4930,6
4931,11
4932,6
4933,24
4934,-1
4935,22
4936,22
4937,6
4938,24
4939,28
4940,22
4941,22
4942,11
4943,11
4944,22
4945,22
4946,6
4947,-1
4948,28
4949,22
4950,11
4951,16
4952,6
4953,11
4954,22
4955,22
4956,6
4957,16
4958,22
4959,22
4960,6
4961,24
4962,22
4963,22
4964,14
4965,-1
4966,22
4967,24
4968,24
4969,11
4970,22
4971,14
4972,6
4973,22
4974,11
4975,6
4976,22
4977,11
4978,22
4979,-1
4980,24
4981,22
4982,6
4983,24
4984,22
4985,22
4986,28
4987,22
4988,-1
4989,11
4990,-1
4991,-1
4992,11
4993,22
4994,-1
4995,11
4996,6
4997,22
4998,16
4999,22
5000,6
5001,28
5002,6
5003,24
5004,22
5005,22
5006,24
5007,-1
5008,24
5009,24
5010,28
5011,22
5012,22
5013,16
5014,28
5015,-1
5016,11
5017,6
5018,-1
5019,20
5020,22
5021,22
5022,22
5023,14
5024,28
5025,22
5026,22
5027,6
5028,24
5029,22
5030,24
5031,24
5032,-1
5033,6
5034,-1
5035,6
5036,28
5037,28
5038,24
5039,28
5040,6
5041,22
5042,-1
5043,-1
5044,22
5045,-1
5046,24
5047,28
5048,24
5049,24
5050,22
5051,22
5052,24
5053,24
5054,24
5055,6
5056,6
5057,22
5058,6
5059,6
5060,24
5061,24
5062,28
5063,24
5064,-1
5065,6
5066,22
5067,22
5068,11
5069,22
5070,24
5071,11
5072,6
5073,24
5074,6
5075,28
5076,28
5077,28
5078,6
5079,22
5080,24
5081,22
5082,22
5083,28
5084,-1
5085,24
5086,15
5087,6
5088,24
5089,22
5090,22
5091,22
5092,22
5093,22
5094,28
5095,22
5096,6
5097,11
5098,28
5099,22
5100,28
5101,14
5102,11
5103,24
5104,6
5105,22
5106,11
5107,6
5108,22
5109,22
5110,6
5111,28
5112,6
5113,-1
5114,28
5115,28
5116,2
5117,28
5118,28
5119,28
5120,24
5121,16
5122,11
5123,11
5124,6
5125,24
5126,22
5127,11
5128,6
5129,22
5130,-1
5131,22
5132,28
5133,6
5134,22
5135,22
5136,24
5137,22
5138,22
5139,22
5140,22
5141,24
5142,22
5143,28
5144,22
5145,22
5146,28
5147,24
5148,-1
5149,22
5150,6
5151,22
5152,22
5153,24
5154,22
5155,6
5156,-1
5157,24
5158,22
5159,6
5160,22
5161,6
5162,22
5163,24
5164,22
5165,6
5166,22
5167,24
5168,28
5169,22
5170,-1
5171,2
5172,6
5173,22
5174,22
5175,22
5176,16
5177,22
5178,24
5179,11
5180,6
5181,6
5182,11
5183,22
5184,22
5185,2
5186,-1
5187,22
5188,11
5189,-1
5190,28
5191,22
5192,6
5193,24
5194,6
5195,28
5196,6
5197,28
5198,24
5199,-1
5200,-1
5201,22
5202,11
5203,24
5204,6
5205,22
5206,22
5207,11
5208,22
5209,14
5210,22
5211,24
5212,22
5213,24
5214,24
5215,22
5216,24
5217,6
5218,22
5219,22
5220,11
5221,22
5222,22
5223,6
5224,22
5225,22
5226,24
5227,6
5228,22
5229,11
5230,6
5231,11
5232,22
5233,24
5234,6
5235,22
5236,22
5237,28
5238,22
5239,24
5240,24
5241,28
5242,28
5243,6
5244,22
5245,-1
5246,11
5247,22
5248,22
5249,22
5250,6
5251,6
5252,28
5253,24
5254,24
5255,24
5256,11
5257,24
5258,28
5259,28
5260,28
5261,6
5262,28
5263,6
5264,22
5265,-1
5266,24
5267,11
5268,24
5269,11
5270,24
5271,6
5272,6
5273,6
5274,24
5275,11
5276,22
5277,-1
5278,22
5279,22
5280,22
5281,22
5282,6
5283,22
5284,28
5285,22
5286,-1
5287,28
5288,11
5289,22
5290,24
5291,11
5292,28
5293,24
5294,22
5295,22
5296,6
5297,11
5298,24
5299,22
5300,22
5301,22
5302,6
5303,6
5304,24
5305,11
5306,22
5307,24
5308,11
5309,11
5310,2
5311,-1
5312,28
5313,28
5314,22
5315,22
5316,22
5317,24
5318,6
5319,22
5320,22
5321,22
5322,6
5323,22
5324,11
5325,11
5326,6
5327,22
5328,11
5329,16
5330,22
5331,28
5332,24
5333,22
5334,28
5335,-1
5336,22
5337,22
5338,11
5339,24
5340,22
5341,-1
5342,22
5343,24
5344,22
5345,24
5346,22
5347,11
5348,22
5349,-1
5350,6
5351,24
5352,28
5353,11
5354,22
5355,22
5356,22
5357,28
5358,28
5359,22
5360,11
5361,-1
5362,24
5363,-1
5364,-1
5365,28
5366,22
5367,22
5368,11
5369,6
5370,-1
5371,24
5372,24
5373,22
5374,24
5375,28
5376,-1
5377,11
5378,22
5379,6
5380,-1
5381,-1
5382,11
5383,22
5384,11
5385,6
5386,24
5387,22
5388,2
5389,6
5390,11
5391,-1
5392,22
5393,22
5394,6
5395,6
5396,28
5397,11
5398,22
5399,24
5400,24
5401,22
5402,22
5403,6
5404,22
5405,6
5406,24
5407,22
5408,2
5409,22
5410,-1
5411,6
5412,22
5413,11
5414,24
5415,6
5416,22
5417,22
5418,11
5419,22
5420,11
5421,6
5422,28
5423,24
5424,28
5425,-1
5426,22
5427,11
5428,24
5429,11
5430,11
5431,24
5432,28
5433,22
5434,22
5435,28
5436,22
5437,24
5438,22
5439,22
5440,11
5441,-1
5442,22
5443,-1
5444,22
5445,28
5446,22
5447,28
5448,6
5449,11
5450,-1
5451,6
5452,22
5453,6
5454,22
5455,11
5456,11
5457,28
5458,22
5459,22
5460,22
5461,-1
5462,-1
5463,6
5464,11
5465,6
5466,24
5467,28
5468,24
5469,28
5470,6
5471,22
5472,-1
5473,11
5474,6
5475,6
5476,24
5477,24
5478,22
5479,11
5480,-1
5481,-1
5482,24
5483,-1
5484,6
5485,22
5486,28
5487,6
5488,22
5489,22
5490,22
5491,6
5492,28
5493,22
5494,11
5495,22
5496,11
5497,28
5498,-1
5499,11
5500,22
5501,22
5502,11
5503,22
5504,6
5505,22
5506,24
5507,24
5508,6
5509,22
5510,11
5511,11
5512,28
5513,-1
5514,-1
5515,28
5516,28
5517,-1
5518,6
5519,22
5520,6
5521,22
5522,6
5523,6
5524,-1
5525,28
5526,28
5527,-1
5528,11
5529,11
5530,6
5531,22
5532,22
5533,-1
5534,6
5535,22
5536,24
5537,2
5538,24
5539,22
5540,6
5541,11
5542,6
5543,24
5544,11
5545,16
5546,28
5547,24
5548,11
5549,22
5550,-1
5551,22
5552,28
5553,28
5554,22
5555,-1
5556,28
5557,22
5558,24
5559,-1
5560,28
5561,28
5562,6
5563,11
5564,-1
5565,22
5566,24
5567,-1
5568,22
5569,22
5570,22
5571,11
5572,6
5573,6
5574,28
5575,24
5576,22
5577,11
5578,22
5579,11
5580,22
5581,24
5582,28
5583,6
5584,28
5585,22
5586,6
5587,24
5588,-1
5589,6
5590,6
5591,-1
5592,22
5593,22
5594,6
5595,-1
5596,28
5597,6
5598,22
5599,11
5600,11
5601,11
5602,11
5603,22
5604,22
5605,22
5606,11
5607,22
5608,28
5609,6
5610,28
5611,2
5612,11
5613,-1
5614,22
5615,22
5616,11
5617,24
5618,20
5619,28
5620,14
5621,11
5622,22
5623,22
5624,22
5625,11
5626,22
5627,-1
5628,6
5629,24
5630,6
5631,-1
5632,22
5633,11
5634,22
5635,-1
5636,28
5637,11
5638,22
5639,-1
5640,22
5641,-1
5642,22
5643,22
5644,24
5645,24
5646,24
5647,22
5648,22
5649,22
5650,28
5651,6
5652,24
5653,28
5654,11
5655,22
5656,11
5657,6
5658,22
5659,-1
5660,22
5661,24
5662,22
5663,22
5664,22
5665,22
5666,6
5667,24
5668,11
5669,-1
5670,6
5671,22
5672,22
5673,-1
5674,28
5675,22
5676,11
5677,24
5678,22
5679,28
5680,11
5681,11
5682,28
5683,11
5684,-1
5685,22
5686,22
