id,label
2922,14
2923,14
2924,6
2925,6
2926,18
2927,-1
2928,20
2929,14
2930,14
2931,18
2932,6
2933,7
2934,0
2935,7
2936,18
2937,14
2938,20
2939,7
2940,18
2941,6
2942,-1
2943,18
2944,18
2945,20
2946,6
2947,24
2948,7
2949,6
2950,18
2951,-1
2952,6
2953,18
2954,6
2955,-1
2956,20
2957,7
2958,6
2959,14
2960,14
2961,24
2962,-1
2963,24
2964,7
2965,-1
2966,24
2967,20
2968,-1
2969,-1
2970,-1
2971,6
2972,14
2973,7
2974,14
2975,20
2976,-1
2977,20
2978,5
2979,24
2980,6
2981,7
2982,20
2983,14
2984,20
2985,7
2986,24
2987,14
2988,20
2989,24
2990,24
2991,18
2992,7
2993,20
2994,14
2995,14
2996,24
2997,14
2998,-1
2999,24
3000,6
3001,24
3002,-1
3003,6
3004,14
3005,6
3006,7
3007,18
3008,14
3009,20
3010,20
3011,7
3012,6
3013,20
3014,-1
3015,14
3016,7
3017,6
3018,18
3019,20
3020,24
3021,14
3022,24
3023,7
3024,18
3025,24
3026,18
3027,14
3028,7
3029,6
3030,18
3031,-1
3032,14
3033,7
3034,24
3035,18
3036,24
3037,24
3038,7
3039,-1
3040,14
3041,24
3042,14
3043,14
3044,7
3045,20
3046,8
3047,7
3048,20
3049,-1
3050,14
3051,-1
3052,7
3053,6
3054,14
3055,20
3056,-1
3057,20
3058,-1
3059,-1
3060,20
3061,20
3062,20
3063,20
3064,7
3065,6
3066,18
3067,6
3068,6
3069,14
3070,-1
3071,6
3072,7
3073,20
3074,7
3075,18
3076,8
3077,7
3078,20
3079,14
3080,-1
3081,20
3082,20
3083,-1
3084,-1
3085,14
3086,14
3087,14
3088,18
3089,24
3090,24
3091,7
3092,20
3093,14
3094,6
3095,18
3096,14
3097,8
3098,6
3099,24
3100,20
3101,-1
3102,14
3103,7
3104,7
3105,20
3106,6
3107,24
3108,20
3109,6
3110,14
3111,7
3112,20
3113,-1
3114,20
3115,14
3116,6
3117,24
3118,8
3119,24
3120,14
3121,0
3122,7
3123,20
3124,6
3125,6
3126,14
3127,20
3128,14
3129,20
3130,20
3131,24
3132,14
3133,18
3134,14
3135,14
3136,-1
3137,-1
3138,24
3139,18
3140,14
3141,7
3142,20
3143,18
3144,7
3145,6
3146,20
3147,6
3148,18
3149,-1
3150,18
3151,18
3152,24
3153,6
3154,20
3155,14
3156,-1
3157,18
3158,14
3159,-1
3160,7
3161,6
3162,6
3163,20
3164,20
3165,20
3166,24
3167,20
3168,6
3169,5
3170,20
3171,7
3172,18
3173,6
3174,6
3175,20
3176,8
3177,14
3178,14
3179,14
3180,-1
3181,6
3182,6
3183,24
3184,14
3185,-1
3186,6
3187,7
3188,6
3189,14
3190,18
3191,6
3192,24
3193,7
3194,14
3195,7
3196,7
3197,18
3198,14
3199,-1
3200,18
3201,18
3202,20
3203,14
3204,6
3205,7
3206,-1
3207,14
3208,0
3209,20
3210,-1
3211,18
3212,7
3213,7
3214,7
3215,14
3216,6
3217,-1
3218,20
3219,24
3220,6
3221,20
3222,-1
3223,20
3224,-1
3225,6
3226,-1
3227,18
3228,20
3229,20
3230,18
3231,20
3232,-1
3233,20
3234,14
3235,20
3236,14
3237,20
3238,5
3239,-1
3240,18
3241,20
3242,14
3243,18
3244,24
3245,6
3246,20
3247,24
3248,24
3249,24
3250,14
3251,5
3252,6
3253,24
3254,20
3255,7
3256,6
3257,-1
3258,20
3259,11
3260,6
3261,20
3262,24
3263,6
3264,20
3265,6
3266,18
3267,24
3268,-1
3269,24
3270,18
3271,14
3272,24
3273,20
3274,5
3275,20
3276,7
3277,7
3278,0
3279,20
3280,7
3281,-1
3282,6
3283,20
3284,24
3285,14
3286,6
3287,6
3288,6
3289,6
3290,7
3291,14
3292,6
3293,20
3294,-1
3295,20
3296,6
3297,6
3298,24
3299,18
3300,6
3301,6
3302,20
3303,-1
3304,14
3305,20
3306,18
3307,7
3308,20
3309,6
3310,14
3311,7
3312,-1
3313,24
3314,7
3315,24
3316,20
3317,7
3318,20
3319,20
3320,18
3321,24
3322,6
3323,6
3324,7
3325,6
3326,18
3327,14
3328,6
3329,14
3330,24
3331,24
3332,20
3333,20
3334,7
3335,18
3336,6
3337,7
3338,14
3339,20
3340,18
3341,14
3342,24
3343,20
3344,20
3345,24
3346,-1
3347,-1
3348,14
3349,14
3350,24
3351,24
3352,20
3353,14
3354,6
3355,20
3356,18
3357,6
3358,18
3359,6
3360,6
3361,24
3362,14
3363,24
3364,24
3365,14
3366,14
3367,0
3368,-1
3369,14
3370,7
3371,14
3372,24
3373,14
3374,-1
3375,18
3376,24
3377,14
3378,20
3379,20
3380,24
3381,18
3382,14
3383,7
3384,6
3385,20
3386,24
3387,7
3388,20
3389,14
3390,-1
3391,6
3392,18
3393,14
3394,6
3395,14
3396,4
3397,20
3398,18
3399,6
3400,-1
3401,14
3402,6
3403,14
3404,8
3405,20
3406,7
3407,20
3408,24
3409,14
3410,18
3411,7
3412,14
3413,14
3414,-1
3415,18
3416,14
3417,-1
3418,7
3419,20
3420,24
3421,14
3422,6
3423,0
3424,20
3425,7
3426,20
3427,-1
3428,6
3429,20
3430,6
3431,24
3432,6
3433,6
3434,7
3435,24
3436,24
3437,7
3438,6
3439,20
3440,14
3441,20
3442,-1
3443,20
3444,20
3445,6
3446,20
3447,18
3448,-1
3449,7
3450,20
3451,-1
3452,20
3453,18
3454,6
3455,6
3456,6
3457,14
3458,14
3459,14
3460,7
3461,18
3462,7
3463,6
3464,18
3465,6
3466,6
3467,20
3468,6
3469,6
3470,7
3471,14
3472,6
3473,20
3474,24
3475,-1
3476,20
3477,6
3478,24
3479,20
3480,20
3481,20
3482,6
3483,24
3484,-1
3485,20
3486,-1
3487,14
3488,24
3489,20
3490,20
3491,20
3492,20
3493,18
3494,-1
3495,24
3496,20
3497,-1
3498,7
3499,-1
3500,20
3501,24
3502,-1
3503,7
3504,14
3505,24
3506,6
3507,6
3508,6
3509,14
3510,20
3511,-1
3512,-1
3513,14
3514,7
3515,20
3516,14
3517,24
3518,20
3519,24
3520,18
3521,-1
3522,-1
3523,18
3524,7
3525,8
3526,24
3527,6
3528,7
3529,18
3530,18
3531,7
3532,24
3533,7
3534,20
3535,18
3536,6
3537,24
3538,24
3539,24
3540,14
3541,0
3542,6
3543,-1
3544,20
3545,-1
3546,14
3547,24
3548,24
3549,6
3550,6
3551,20
3552,20
3553,18
3554,6
3555,7
3556,14
3557,20
3558,14
3559,7
3560,-1
3561,7
3562,24
3563,18
3564,6
3565,-1
3566,-1
3567,24
3568,7
3569,-1
3570,-1
3571,18
3572,14
3573,24
3574,-1
3575,6
3576,-1
3577,14
3578,14
3579,14
3580,7
3581,-1
3582,14
3583,24
3584,-1
3585,20
3586,18
3587,-1
3588,24
3589,20
3590,-1
3591,14
3592,-1
3593,14
3594,14
3595,20
3596,20
3597,14
3598,14
3599,20
3600,20
3601,-1
3602,20
3603,7
3604,6
3605,18
3606,24
3607,24
3608,14
3609,-1
3610,20
3611,7
3612,6
3613,7
3614,24
3615,20
3616,7
3617,18
3618,24
3619,-1
3620,18
3621,18
3622,18
3623,6
3624,24
3625,24
3626,20
3627,20
3628,7
3629,14
3630,24
3631,7
3632,20
3633,14
3634,-1
3635,24
3636,-1
3637,20
3638,20
3639,14
3640,24
3641,-1
3642,20
3643,18
3644,24
3645,6
3646,6
3647,18
3648,18
3649,7
3650,20
3651,24
3652,7
3653,24
3654,-1
3655,7
3656,24
3657,20
3658,7
3659,-1
3660,18
3661,6
3662,20
3663,18
3664,18
3665,8
3666,-1
3667,14
3668,14
3669,-1
3670,24
3671,20
3672,-1
3673,7
3674,14
3675,20
3676,-1
3677,0
3678,20
3679,20
3680,24
3681,-1
3682,20
3683,24
3684,6
3685,7
3686,18
3687,6
3688,-1
3689,24
3690,6
3691,7
3692,14
3693,20
3694,7
3695,20
3696,18
3697,20
3698,7
3699,14
3700,0
3701,18
3702,24
3703,24
3704,0
3705,7
3706,-1
3707,24
3708,14
3709,20
3710,-1
3711,24
3712,7
3713,20
3714,6
3715,6
3716,24
3717,18
3718,7
3719,6
3720,20
3721,-1
3722,18
3723,14
3724,6
3725,6
3726,7
3727,18
3728,-1
3729,7
3730,14
3731,20
3732,6
3733,7
3734,18
3735,18
3736,18
3737,7
3738,7
3739,14
3740,18
3741,0
3742,18
3743,24
3744,-1
3745,6
3746,20
3747,-1
3748,-1
3749,7
3750,6
3751,-1
3752,14
3753,7
3754,20
3755,8
3756,24
3757,24
3758,6
3759,6
3760,24
3761,20
3762,24
3763,6
3764,6
3765,20
3766,6
3767,6
3768,18
3769,18
3770,20
3771,7
3772,20
3773,7
3774,14
3775,6
3776,-1
3777,-1
3778,18
3779,18
3780,24
3781,14
3782,6
3783,20
3784,14
3785,20
3786,-1
3787,20
3788,6
3789,-1
3790,18
3791,6
3792,7
3793,-1
3794,24
3795,7
3796,6
3797,24
3798,24
3799,18
3800,14
3801,14
3802,6
3803,7
3804,20
3805,18
3806,18
3807,6
3808,14
3809,20
3810,18
3811,20
3812,24
3813,20
3814,6
3815,18
3816,24
3817,-1
3818,20
3819,7
3820,14
3821,7
3822,20
3823,6
3824,24
3825,6
3826,-1
3827,20
3828,24
3829,14
3830,6
3831,18
3832,14
3833,20
3834,6
3835,-1
3836,14
3837,14
3838,-1
3839,24
3840,20
3841,14
3842,24
3843,24
3844,20
3845,6
3846,18
3847,6
3848,7
3849,14
3850,6
3851,6
3852,24
3853,7
3854,18
3855,6
3856,6
3857,14
3858,20
3859,14
3860,7
3861,-1
3862,18
3863,6
3864,7
3865,24
3866,14
3867,7
3868,24
3869,6
3870,14
3871,7
3872,24
3873,-1
3874,7
3875,14
3876,20
3877,24
3878,24
3879,6
3880,14
3881,6
3882,24
3883,20
3884,14
3885,7
3886,18
3887,20
3888,14
3889,24
3890,6
3891,14
3892,18
3893,6
3894,20
3895,24
3896,6
3897,20
3898,20
3899,14
3900,24
3901,20
3902,24
3903,20
3904,6
3905,20
3906,-1
3907,14
3908,20
3909,24
3910,14
3911,6
3912,6
3913,7
3914,6
3915,-1
3916,24
3917,20
3918,20
3919,18
3920,18
3921,6
3922,7
3923,20
3924,24
3925,24
3926,14
3927,7
3928,18
3929,6
3930,6
3931,7
3932,-1
3933,24
3934,7
3935,14
3936,20
3937,14
3938,6
3939,-1
3940,24
3941,14
3942,14
3943,18
3944,20
3945,24
3946,14
3947,6
3948,20
3949,20
3950,18
3951,14
3952,7
3953,7
3954,18
3955,6
3956,14
3957,20
3958,24
3959,18
3960,14
3961,20
3962,18
3963,7
3964,-1
3965,7
3966,7
3967,20
3968,14
3969,7
3970,20
3971,18
3972,7
3973,7
3974,24
3975,14
3976,24
3977,24
3978,14
3979,6
3980,-1
3981,-1
3982,18
3983,24
3984,18
3985,5
3986,24
3987,5
3988,18
3989,-1
3990,14
3991,18
3992,14
3993,18
3994,20
3995,14
3996,14
3997,7
3998,-1
3999,24
4000,6
4001,24
4002,7
4003,24
4004,14
4005,14
4006,24
4007,7
4008,24
4009,-1
4010,6
4011,6
4012,18
4013,-1
4014,7
4015,7
4016,24
4017,5
4018,-1
4019,6
4020,5
4021,24
4022,24
4023,20
4024,20
4025,6
4026,7
4027,7
4028,24
4029,18
4030,7
4031,14
4032,20
4033,6
4034,0
4035,7
4036,6
4037,20
4038,20
4039,6
4040,-1
4041,-1
4042,20
4043,24
4044,7
4045,20
4046,6
4047,6
4048,6
4049,7
4050,6
4051,20
4052,24
4053,24
4054,24
4055,20
4056,6
4057,20
4058,24
4059,5
4060,20
4061,20
4062,14
4063,6
4064,20
4065,14
4066,24
4067,-1
4068,5
4069,18
4070,20
4071,-1
4072,-1
4073,18
4074,20
4075,11
4076,5
4077,7
4078,-1
4079,0
4080,20
4081,18
4082,24
4083,20
4084,6
4085,24
4086,-1
4087,6
4088,24
4089,0
4090,6
4091,20
4092,7
4093,6
4094,18
4095,24
4096,20
4097,24
4098,7
4099,7
4100,-1
4101,7
4102,18
4103,-1
4104,18
4105,6
4106,18
4107,-1
4108,7
4109,6
4110,24
4111,-1
4112,14
4113,18
4114,14
4115,-1
4116,14
4117,18
4118,24
4119,7
4120,7
4121,18
4122,7
4123,20
4124,-1
4125,7
4126,20
4127,6
4128,14
4129,7
4130,20
4131,14
4132,6
4133,6
4134,14
4135,-1
4136,6
4137,18
4138,7
4139,20
4140,24
4141,24
4142,6
4143,6
4144,6
4145,20
4146,-1
4147,6
4148,14
4149,18
4150,18
4151,24
4152,20
4153,7
4154,18
4155,-1
4156,6
4157,7
4158,0
4159,-1
4160,6
4161,24
4162,20
4163,7
4164,7
4165,18
4166,14
4167,7
4168,-1
4169,20
4170,24
4171,-1
4172,18
4173,-1
4174,24
4175,20
4176,-1
4177,24
4178,-1
4179,8
4180,20
4181,20
4182,20
4183,14
4184,24
4185,14
4186,6
4187,-1
4188,20
4189,7
4190,-1
4191,14
4192,6
4193,20
4194,0
4195,18
4196,5
4197,20
4198,20
4199,18
4200,-1
4201,20
4202,14
4203,6
4204,-1
4205,-1
4206,-1
4207,20
4208,-1
4209,18
4210,18
4211,24
4212,20
4213,20
4214,7
4215,24
4216,7
4217,7
4218,24
4219,6
4220,6
4221,24
4222,18
4223,20
4224,20
4225,-1
4226,-1
4227,7
4228,6
4229,8
4230,7
4231,24
4232,-1
4233,-1
4234,-1
4235,14
4236,18
4237,7
4238,24
4239,-1
4240,6
4241,6
4242,24
4243,7
4244,14
4245,24
4246,7
4247,18
4248,20
4249,6
4250,5
4251,14
4252,20
4253,6
4254,20
4255,14
4256,-1
4257,7
4258,20
4259,7
4260,18
4261,24
4262,24
4263,-1
4264,20
4265,7
4266,7
4267,14
4268,20
4269,14
4270,14
4271,20
4272,24
4273,14
4274,7
4275,24
4276,24
4277,24
4278,6
4279,18
4280,20
4281,6
4282,7
4283,7
4284,14
4285,18
4286,14
4287,14
4288,24
4289,20
4290,7
4291,6
4292,20
4293,20
4294,24
4295,18
4296,-1
4297,20
4298,-1
4299,18
4300,7
4301,-1
4302,24
4303,20
4304,-1
4305,6
4306,14
4307,7
4308,-1
4309,6
4310,8
4311,14
4312,-1
4313,7
4314,20
4315,24
4316,20
4317,24
4318,-1
4319,8
4320,14
4321,14
4322,7
4323,20
4324,20
4325,6
4326,24
4327,20
4328,6
4329,20
4330,20
4331,5
4332,8
4333,7
4334,-1
4335,-1
4336,20
4337,24
4338,24
4339,18
4340,6
4341,7
4342,7
4343,24
4344,-1
4345,-1
4346,14
4347,20
4348,18
4349,6
4350,7
4351,24
4352,24
4353,-1
4354,14
4355,7
4356,6
4357,20
4358,14
4359,20
4360,24
4361,24
4362,24
4363,-1
4364,14
4365,6
4366,18
4367,24
4368,6
4369,7
4370,24
4371,20
4372,18
4373,6
4374,6
4375,14
4376,18
4377,18
4378,7
4379,14
4380,18
4381,6
4382,18
4383,24
4384,6
4385,20
4386,20
4387,20
4388,7
4389,18
4390,6
4391,20
4392,24
4393,24
4394,7
4395,6
4396,7
4397,18
4398,20
4399,6
4400,7
4401,20
4402,20
4403,20
4404,7
4405,20
4406,20
4407,14
4408,14
4409,14
4410,6
4411,14
4412,18
4413,24
4414,8
4415,14
4416,24
4417,14
4418,14
4419,20
4420,20
4421,20
4422,-1
4423,0
4424,14
4425,24
4426,24
4427,24
4428,18
4429,20
4430,20
4431,7
4432,6
4433,6
4434,-1
4435,20
4436,24
4437,24
4438,14
4439,-1
4440,6
4441,18
4442,14
4443,5
4444,7
4445,6
4446,24
4447,6
4448,7
4449,24
4450,24
4451,20
4452,7
4453,7
4454,14
4455,14
4456,5
4457,4
4458,20
4459,14
4460,-1
4461,20
4462,24
4463,8
4464,7
4465,-1
4466,24
4467,20
4468,14
4469,7
4470,18
4471,-1
4472,14
4473,24
4474,7
4475,20
4476,20
4477,20
4478,14
4479,20
4480,24
4481,-1
4482,24
4483,18
4484,7
4485,14
4486,20
4487,-1
4488,24
4489,14
4490,6
4491,18
4492,20
4493,24
4494,8
4495,20
4496,24
4497,-1
4498,-1
4499,7
4500,20
4501,14
4502,24
4503,20
4504,6
4505,-1
4506,6
4507,20
4508,24
4509,6
4510,20
4511,14
4512,20
4513,24
4514,-1
4515,24
4516,18
4517,14
4518,18
4519,7
4520,7
4521,24
4522,7
4523,24
4524,18
4525,6
4526,6
4527,20
4528,20
4529,6
4530,14
4531,14
4532,-1
4533,7
4534,20
4535,14
4536,20
4537,-1
4538,18
4539,20
4540,18
4541,20
4542,6
4543,14
4544,20
4545,20
4546,-1
4547,7
4548,24
4549,6
4550,18
4551,-1
4552,20
4553,20
4554,18
4555,24
4556,18
4557,24
4558,6
4559,20
4560,7
4561,-1
4562,20
4563,20
4564,7
4565,6
4566,6
4567,6
4568,20
4569,-1
4570,-1
4571,6
4572,6
4573,18
4574,-1
4575,24
4576,-1
4577,14
4578,6
4579,7
4580,14
4581,7
4582,14
4583,-1
4584,-1
4585,6
4586,18
4587,-1
4588,7
4589,7
4590,18
4591,20
4592,0
4593,20
4594,24
4595,24
4596,20
4597,14
4598,6
4599,-1
4600,24
4601,14
4602,24
4603,6
4604,7
4605,7
4606,20
4607,20
4608,18
4609,-1
4610,7
4611,24
4612,5
4613,14
4614,-1
4615,18
4616,20
4617,-1
4618,7
4619,7
4620,20
4621,20
4622,24
4623,-1
4624,14
4625,24
4626,18
4627,18
4628,14
4629,-1
4630,20
4631,24
4632,18
4633,20
4634,6
4635,6
4636,18
4637,14
4638,20
4639,20
4640,5
4641,20
4642,6
4643,14
4644,18
4645,7
4646,6
4647,6
4648,14
4649,-1
4650,24
4651,24
4652,7
4653,20
4654,-1
4655,7
4656,20
4657,24
4658,14
4659,7
4660,24
4661,7
4662,20
4663,20
4664,6
4665,6
4666,24
4667,14
4668,18
4669,6
4670,24
4671,14
4672,7
4673,14
4674,20
4675,-1
4676,7
4677,18
4678,6
4679,18
4680,24
4681,20
4682,6
4683,6
4684,14
4685,6
4686,20
4687,7
4688,20
4689,14
4690,18
4691,6
4692,14
4693,14
4694,24
4695,0
4696,14
4697,6
4698,7
4699,20
4700,20
4701,6
4702,6
4703,6
4704,6
4705,-1
4706,-1
4707,6
4708,-1
4709,7
4710,24
4711,-1
4712,20
4713,6
4714,7
4715,14
4716,24
4717,24
4718,18
4719,18
4720,20
4721,20
4722,14
4723,18
4724,7
4725,18
4726,14
4727,7
4728,7
4729,24
4730,7
4731,18
4732,7
4733,24
4734,7
4735,7
4736,18
4737,6
4738,6
4739,14
4740,7
4741,18
4742,-1
4743,6
4744,5
4745,-1
4746,5
4747,24
4748,6
4749,24
4750,6
4751,14
4752,14
4753,6
4754,7
4755,14
4756,7
4757,7
4758,18
4759,18
4760,20
4761,7
4762,14
4763,7
4764,-1
4765,-1
4766,20
4767,18
4768,14
4769,7
4770,18
4771,14
4772,7
4773,14
4774,20
4775,7
4776,6
4777,24
4778,18
4779,14
4780,14
4781,7
4782,14
4783,18
4784,18
4785,7
4786,20
4787,24
4788,-1
4789,24
4790,20
4791,7
4792,0
4793,6
4794,14
4795,-1
4796,14
4797,7
4798,8
4799,24
4800,18
4801,14
4802,24
4803,-1
4804,20
4805,7
4806,20
4807,14
4808,6
4809,5
4810,20
4811,-1
4812,18
4813,6
4814,6
4815,-1
4816,24
4817,24
4818,7
4819,14
4820,18
4821,6
4822,20
4823,6
4824,20
4825,14
4826,7
4827,7
4828,14
4829,20
4830,18
4831,7
4832,24
4833,20
4834,24
4835,-1
4836,18
4837,0
4838,6
4839,20
4840,20
4841,5
4842,18
4843,14
4844,-1
4845,6
4846,18
4847,14
4848,7
4849,18
4850,-1
4851,14
4852,14
4853,7
4854,-1
4855,5
4856,20
4857,7
4858,20
4859,24
4860,18
4861,24
4862,6
4863,20
4864,7
4865,24
4866,7
4867,7
4868,6
4869,7
4870,20
4871,18
4872,14
4873,24
4874,7
4875,20
4876,20
4877,20
4878,7
4879,14
4880,7
4881,14
4882,7
4883,14
4884,20
4885,24
4886,6
4887,20
4888,24
4889,18
4890,-1
4891,20
4892,6
4893,-1
4894,20
4895,8
4896,-1
4897,18
4898,18
4899,7
4900,6
4901,20
4902,24
4903,14
4904,20
4905,5
4906,24
4907,-1
4908,18
4909,-1
4910,7
4911,6
4912,24
4913,6
4914,7
4915,-1
4916,6
4917,14
4918,20
4919,24
4920,8
4921,-1
4922,18
4923,24
4924,18
4925,14
4926,14
4927,14
4928,14
4929,14
4930,18
4931,6
4932,18
4933,14
4934,-1
4935,24
4936,20
4937,18
4938,14
4939,7
4940,24
4941,20
4942,6
4943,6
4944,24
4945,20
4946,18
4947,-1
4948,7
4949,20
4950,6
4951,8
4952,-1
4953,6
4954,20
4955,20
4956,18
4957,8
4958,20
4959,24
4960,18
4961,14
4962,20
4963,20
4964,5
4965,-1
4966,24
4967,14
4968,14
4969,6
4970,20
4971,5
4972,18
4973,24
4974,6
4975,-1
4976,24
4977,6
4978,20
4979,-1
4980,14
4981,-1
4982,18
4983,14
4984,24
4985,24
4986,7
4987,20
4988,-1
4989,6
4990,-1
4991,-1
4992,6
4993,20
4994,-1
4995,6
4996,18
4997,20
4998,8
4999,20
5000,18
5001,7
5002,18
5003,14
5004,20
5005,24
5006,14
5007,-1
5008,14
5009,14
5010,7
5011,-1
5012,20
5013,8
5014,7
5015,-1
5016,6
5017,18
5018,-1
5019,-1
5020,20
5021,24
5022,20
5023,5
5024,7
5025,24
5026,20
5027,18
5028,14
5029,20
5030,14
5031,14
5032,-1
5033,18
5034,-1
5035,18
5036,7
5037,7
5038,14
5039,7
5040,18
5041,-1
5042,-1
5043,-1
5044,20
5045,-1
5046,14
5047,7
5048,14
5049,14
5050,20
5051,24
5052,14
5053,14
5054,14
5055,18
5056,18
5057,24
5058,18
5059,18
5060,14
5061,14
5062,7
5063,14
5064,-1
5065,-1
5066,20
5067,20
5068,6
5069,24
5070,14
5071,6
5072,18
5073,14
5074,-1
5075,7
5076,7
5077,7
5078,18
5079,20
5080,14
5081,24
5082,20
5083,7
5084,-1
5085,14
5086,4
5087,18
5088,14
5089,20
5090,20
5091,20
5092,20
5093,24
5094,7
5095,20
5096,18
5097,6
5098,7
5099,20
5100,7
5101,5
5102,6
5103,14
5104,-1
5105,-1
5106,6
5107,10
5108,20
5109,20
5110,18
5111,7
5112,18
5113,-1
5114,7
5115,7
5116,0
5117,7
5118,7
5119,7
5120,14
5121,8
5122,6
5123,6
5124,18
5125,14
5126,20
5127,6
5128,18
5129,24
5130,-1
5131,24
5132,7
5133,18
5134,24
5135,20
5136,14
5137,24
5138,24
5139,24
5140,24
5141,14
5142,24
5143,7
5144,20
5145,20
5146,7
5147,14
5148,7
5149,20
5150,18
5151,24
5152,24
5153,14
5154,20
5155,18
5156,-1
5157,14
5158,24
5159,18
5160,24
5161,18
5162,20
5163,14
5164,24
5165,18
5166,24
5167,14
5168,7
5169,20
5170,-1
5171,0
5172,18
5173,24
5174,20
5175,24
5176,8
5177,20
5178,14
5179,6
5180,18
5181,18
5182,6
5183,-1
5184,24
5185,0
5186,-1
5187,20
5188,6
5189,-1
5190,7
5191,20
5192,-1
5193,14
5194,18
5195,7
5196,18
5197,7
5198,14
5199,7
5200,-1
5201,20
5202,6
5203,14
5204,18
5205,24
5206,20
5207,6
5208,24
5209,5
5210,24
5211,14
5212,24
5213,14
5214,14
5215,24
5216,14
5217,18
5218,20
5219,20
5220,6
5221,24
5222,20
5223,18
5224,20
5225,24
5226,14
5227,18
5228,20
5229,6
5230,18
5231,6
5232,20
5233,14
5234,18
5235,20
5236,20
5237,7
5238,24
5239,14
5240,14
5241,7
5242,7
5243,18
5244,20
5245,7
5246,6
5247,20
5248,20
5249,24
5250,18
5251,18
5252,7
5253,14
5254,14
5255,14
5256,6
5257,14
5258,7
5259,7
5260,7
5261,18
5262,7
5263,18
5264,24
5265,-1
5266,14
5267,6
5268,14
5269,6
5270,14
5271,-1
5272,18
5273,18
5274,14
5275,6
5276,24
5277,7
5278,20
5279,24
5280,20
5281,-1
5282,18
5283,-1
5284,7
5285,20
5286,-1
5287,7
5288,6
5289,20
5290,14
5291,6
5292,7
5293,14
5294,24
5295,24
5296,-1
5297,6
5298,14
5299,20
5300,20
5301,-1
5302,18
5303,10
5304,14
5305,6
5306,24
5307,14
5308,6
5309,6
5310,0
5311,-1
5312,7
5313,7
5314,20
5315,24
5316,24
5317,14
5318,18
5319,-1
5320,20
5321,20
5322,-1
5323,20
5324,6
5325,6
5326,18
5327,-1
5328,6
5329,8
5330,20
5331,7
5332,14
5333,20
5334,7
5335,-1
5336,20
5337,20
5338,6
5339,14
5340,20
5341,-1
5342,20
5343,14
5344,24
5345,14
5346,24
5347,6
5348,20
5349,-1
5350,18
5351,14
5352,7
5353,6
5354,-1
5355,24
5356,24
5357,7
5358,7
5359,24
5360,6
5361,-1
5362,14
5363,14
5364,-1
5365,7
5366,24
5367,24
5368,6
5369,18
5370,-1
5371,14
5372,14
5373,24
5374,14
5375,7
5376,-1
5377,-1
5378,20
5379,-1
5380,-1
5381,-1
5382,6
5383,24
5384,6
5385,-1
5386,14
5387,24
5388,0
5389,18
5390,6
5391,-1
5392,20
5393,-1
5394,-1
5395,-1
5396,7
5397,6
5398,24
5399,14
5400,14
5401,20
5402,20
5403,18
5404,20
5405,18
5406,14
5407,24
5408,0
5409,24
5410,-1
5411,18
5412,20
5413,6
5414,14
5415,-1
5416,20
5417,20
5418,6
5419,20
5420,6
5421,18
5422,7
5423,14
5424,7
5425,-1
5426,24
5427,6
5428,14
5429,6
5430,6
5431,14
5432,7
5433,20
5434,20
5435,7
5436,20
5437,14
5438,20
5439,20
5440,6
5441,7
5442,24
5443,-1
5444,24
5445,7
5446,20
5447,7
5448,18
5449,6
5450,-1
5451,18
5452,20
5453,-1
5454,24
5455,6
5456,6
5457,7
5458,20
5459,24
5460,24
5461,7
5462,-1
5463,18
5464,6
5465,18
5466,14
5467,7
5468,14
5469,7
5470,18
5471,20
5472,-1
5473,6
5474,18
5475,18
5476,14
5477,14
5478,20
5479,6
5480,-1
5481,-1
5482,14
5483,-1
5484,18
5485,24
5486,7
5487,-1
5488,-1
5489,24
5490,20
5491,18
5492,7
5493,20
5494,6
5495,20
5496,6
5497,7
5498,-1
5499,6
5500,24
5501,20
5502,6
5503,24
5504,18
5505,24
5506,14
5507,14
5508,-1
5509,20
5510,6
5511,6
5512,7
5513,-1
5514,7
5515,7
5516,7
5517,-1
5518,18
5519,24
5520,18
5521,20
5522,18
5523,18
5524,-1
5525,7
5526,7
5527,7
5528,6
5529,6
5530,18
5531,20
5532,20
5533,-1
5534,18
5535,24
5536,14
5537,0
5538,14
5539,20
5540,-1
5541,6
5542,18
5543,14
5544,6
5545,8
5546,7
5547,14
5548,6
5549,20
5550,7
5551,20
5552,7
5553,7
5554,24
5555,-1
5556,7
5557,24
5558,14
5559,-1
5560,7
5561,7
5562,-1
5563,6
5564,-1
5565,24
5566,14
5567,-1
5568,20
5569,20
5570,24
5571,6
5572,18
5573,-1
5574,7
5575,14
5576,20
5577,6
5578,24
5579,6
5580,20
5581,14
5582,7
5583,18
5584,7
5585,24
5586,18
5587,14
5588,-1
5589,18
5590,18
5591,-1
5592,20
5593,24
5594,18
5595,-1
5596,7
5597,-1
5598,20
5599,6
5600,6
5601,6
5602,6
5603,20
5604,20
5605,24
5606,6
5607,20
5608,7
5609,18
5610,7
5611,0
5612,-1
5613,-1
5614,20
5615,20
5616,6
5617,14
5618,11
5619,7
5620,5
5621,6
5622,24
5623,20
5624,24
5625,6
5626,24
5627,-1
5628,-1
5629,14
5630,18
5631,-1
5632,-1
5633,6
5634,20
5635,-1
5636,7
5637,6
5638,24
5639,-1
5640,20
5641,-1
5642,24
5643,20
5644,14
5645,14
5646,14
5647,24
5648,20
5649,20
5650,7
5651,18
5652,14
