id,label
2890,34
2891,7
2892,7
2893,61
2894,4
2895,10
2896,10
2897,59
2898,34
2899,61
2900,34
2901,-1
2902,61
2903,61
2904,-1
2905,59
2906,13
2907,10
2908,-1
2909,28
2910,59
2911,34
2912,16
2913,28
2914,34
2915,10
2916,28
2917,61
2918,7
2919,10
2920,28
2921,34
2922,28
2923,28
2924,10
2925,10
2926,7
2927,7
2928,-1
2929,28
2930,28
2931,7
2932,10
2933,59
2934,4
2935,59
2936,7
2937,28
2938,61
2939,-1
2940,7
2941,10
2942,-1
2943,7
2944,7
2945,61
2946,10
2947,34
2948,-1
2949,10
2950,7
2951,-1
2952,10
2953,7
2954,10
2955,-1
2956,61
2957,59
2958,10
2959,28
2960,28
2961,34
2962,10
2963,34
2964,59
2965,7
2966,34
2967,61
2968,-1
2969,-1
2970,7
2971,10
2972,28
2973,59
2974,28
2975,61
2976,-1
2977,61
2978,13
2979,34
2980,10
2981,59
2982,61
2983,28
2984,-1
2985,-1
2986,34
2987,28
2988,61
2989,34
2990,34
2991,7
2992,-1
2993,61
2994,28
2995,28
2996,34
2997,28
2998,-1
2999,34
3000,10
3001,34
3002,-1
3003,10
3004,28
3005,10
3006,-1
3007,7
3008,28
3009,-1
3010,-1
3011,59
3012,10
3013,-1
3014,-1
3015,28
3016,59
3017,10
3018,7
3019,61
3020,34
3021,28
3022,34
3023,59
3024,7
3025,34
3026,7
3027,28
3028,-1
3029,10
3030,7
3031,-1
3032,28
3033,59
3034,34
3035,7
3036,34
3037,34
3038,59
3039,-1
3040,28
3041,34
3042,28
3043,28
3044,59
3045,61
3046,16
3047,-1
3048,-1
3049,10
3050,28
3051,-1
3052,59
3053,10
3054,28
3055,61
3056,7
3057,61
3058,7
3059,-1
3060,61
3061,61
3062,61
3063,61
3064,-1
3065,10
3066,7
3067,10
3068,10
3069,28
3070,7
3071,10
3072,59
3073,-1
3074,59
3075,7
3076,16
3077,-1
3078,61
3079,28
3080,-1
3081,61
3082,61
3083,7
3084,-1
3085,28
3086,28
3087,28
3088,7
3089,34
3090,34
3091,59
3092,61
3093,28
3094,10
3095,7
3096,28
3097,16
3098,10
3099,34
3100,61
3101,7
3102,28
3103,59
3104,59
3105,61
3106,10
3107,34
3108,61
3109,10
3110,28
3111,59
3112,61
3113,10
3114,-1
3115,28
3116,10
3117,34
3118,16
3119,34
3120,28
3121,4
3122,-1
3123,61
3124,10
3125,10
3126,28
3127,61
3128,28
3129,61
3130,61
3131,34
3132,28
3133,7
3134,28
3135,28
3136,-1
3137,-1
3138,34
3139,7
3140,28
3141,59
3142,61
3143,7
3144,-1
3145,10
3146,61
3147,10
3148,7
3149,-1
3150,7
3151,7
3152,34
3153,10
3154,61
3155,28
3156,-1
3157,7
3158,28
3159,-1
3160,-1
3161,10
3162,10
3163,61
3164,-1
3165,61
3166,34
3167,-1
3168,10
3169,13
3170,61
3171,-1
3172,7
3173,10
3174,10
3175,61
3176,16
3177,28
3178,28
3179,28
3180,-1
3181,10
3182,10
3183,34
3184,28
3185,-1
3186,10
3187,59
3188,10
3189,28
3190,7
3191,10
3192,34
3193,59
3194,28
3195,-1
3196,59
3197,7
3198,28
3199,7
3200,7
3201,7
3202,61
3203,28
3204,10
3205,-1
3206,-1
3207,28
3208,4
3209,61
3210,-1
3211,7
3212,59
3213,-1
3214,-1
3215,28
3216,10
3217,2
3218,61
3219,34
3220,10
3221,61
3222,-1
3223,-1
3224,7
3225,10
3226,-1
3227,7
3228,-1
3229,-1
3230,7
3231,61
3232,-1
3233,61
3234,28
3235,61
3236,28
3237,-1
3238,13
3239,7
3240,7
3241,-1
3242,28
3243,7
3244,34
3245,10
3246,61
3247,34
3248,34
3249,34
3250,28
3251,13
3252,10
3253,34
3254,61
3255,-1
3256,10
3257,7
3258,61
3259,-1
3260,10
3261,61
3262,34
3263,10
3264,61
3265,10
3266,7
3267,34
3268,7
3269,34
3270,7
3271,28
3272,34
3273,-1
3274,13
3275,-1
3276,59
3277,-1
3278,4
3279,61
3280,59
3281,25
3282,10
3283,61
3284,34
3285,28
3286,10
3287,10
3288,10
3289,10
3290,-1
3291,28
3292,10
3293,61
3294,-1
3295,61
3296,10
3297,10
3298,34
3299,7
3300,10
3301,10
3302,61
3303,-1
3304,28
3305,61
3306,7
3307,-1
3308,61
3309,10
3310,28
3311,59
3312,-1
3313,34
3314,59
3315,34
3316,-1
3317,59
3318,61
3319,61
3320,7
3321,34
3322,10
3323,10
3324,59
3325,10
3326,7
3327,28
3328,10
3329,28
3330,34
3331,34
3332,61
3333,61
3334,-1
3335,7
3336,10
3337,59
3338,28
3339,61
3340,7
3341,28
3342,34
3343,-1
3344,61
3345,34
3346,7
3347,-1
3348,28
3349,28
3350,34
3351,34
3352,61
3353,28
3354,10
3355,61
3356,7
3357,10
3358,7
3359,10
3360,10
3361,34
3362,28
3363,34
3364,34
3365,28
3366,28
3367,4
3368,7
3369,28
3370,59
3371,28
3372,34
3373,28
3374,-1
3375,7
3376,34
3377,28
3378,61
3379,61
3380,34
3381,7
3382,28
3383,59
3384,10
3385,61
3386,34
3387,-1
3388,-1
3389,28
3390,-1
3391,10
3392,7
3393,28
3394,10
3395,28
3396,-1
3397,61
3398,7
3399,10
3400,-1
3401,28
3402,10
3403,28
3404,16
3405,61
3406,59
3407,61
3408,34
3409,28
3410,7
3411,59
3412,28
3413,28
3414,7
3415,7
3416,28
3417,25
3418,59
3419,61
3420,34
3421,28
3422,10
3423,4
3424,-1
3425,-1
3426,61
3427,-1
3428,10
3429,61
3430,10
3431,34
3432,10
3433,10
3434,-1
3435,34
3436,34
3437,59
3438,10
3439,61
3440,28
3441,61
3442,-1
3443,61
3444,61
3445,10
3446,61
3447,7
3448,7
3449,-1
3450,-1
3451,-1
3452,61
3453,7
3454,10
3455,10
3456,10
3457,28
3458,28
3459,28
3460,59
3461,7
3462,59
3463,10
3464,7
3465,10
3466,10
3467,61
3468,10
3469,10
3470,59
3471,28
3472,10
3473,61
3474,34
3475,-1
3476,61
3477,10
3478,34
3479,-1
3480,61
3481,61
3482,10
3483,34
3484,-1
3485,61
3486,-1
3487,28
3488,34
3489,61
3490,-1
3491,61
3492,61
3493,7
3494,7
3495,34
3496,-1
3497,-1
3498,-1
3499,7
3500,61
3501,34
3502,34
3503,-1
3504,28
3505,34
3506,10
3507,10
3508,10
3509,28
3510,61
3511,-1
3512,7
3513,28
3514,-1
3515,61
3516,28
3517,34
3518,61
3519,34
3520,7
3521,-1
3522,-1
3523,7
3524,-1
3525,16
3526,34
3527,10
3528,59
3529,7
3530,7
3531,59
3532,34
3533,59
3534,61
3535,7
3536,10
3537,34
3538,34
3539,34
3540,28
3541,4
3542,10
3543,25
3544,-1
3545,-1
3546,28
3547,34
3548,34
3549,10
3550,10
3551,61
3552,61
3553,7
3554,10
3555,-1
3556,28
3557,61
3558,28
3559,-1
3560,7
3561,59
3562,34
3563,7
3564,10
3565,7
3566,-1
3567,34
3568,59
3569,-1
3570,-1
3571,7
3572,28
3573,34
3574,3
3575,10
3576,-1
3577,28
3578,28
3579,28
3580,59
3581,7
3582,28
3583,34
3584,-1
3585,-1
3586,7
3587,7
3588,34
3589,61
3590,-1
3591,28
3592,-1
3593,28
3594,28
3595,61
3596,61
3597,28
3598,28
3599,61
3600,61
3601,-1
3602,61
3603,59
3604,10
3605,7
3606,34
3607,34
3608,28
3609,-1
3610,61
3611,59
3612,10
3613,59
3614,34
3615,61
3616,-1
3617,7
3618,34
3619,-1
3620,7
3621,7
3622,7
3623,10
3624,34
3625,34
3626,61
3627,-1
3628,-1
3629,28
3630,34
3631,59
3632,61
3633,28
3634,7
3635,34
3636,-1
3637,-1
3638,61
3639,28
3640,34
3641,7
3642,61
3643,7
3644,34
3645,10
3646,10
3647,7
3648,7
3649,-1
3650,61
3651,34
3652,59
3653,34
3654,-1
3655,59
3656,34
3657,61
3658,-1
3659,-1
3660,7
3661,10
3662,61
3663,7
3664,7
3665,16
3666,-1
3667,28
3668,28
3669,-1
3670,34
3671,61
3672,-1
3673,-1
3674,28
3675,61
3676,-1
3677,4
3678,61
3679,61
3680,34
3681,-1
3682,61
3683,-1
3684,10
3685,-1
3686,7
3687,10
3688,-1
3689,34
3690,10
3691,59
3692,28
3693,-1
3694,-1
3695,61
3696,7
3697,-1
3698,59
3699,28
3700,4
3701,7
3702,34
3703,34
3704,4
3705,59
3706,-1
3707,34
3708,28
3709,-1
3710,-1
3711,34
3712,59
3713,61
3714,10
3715,10
3716,34
3717,7
3718,59
3719,10
3720,61
3721,-1
3722,7
3723,28
3724,10
3725,10
3726,-1
3727,7
3728,-1
3729,-1
3730,28
3731,-1
3732,10
3733,59
3734,7
3735,7
3736,7
3737,-1
3738,59
3739,28
3740,7
3741,4
3742,7
3743,34
3744,-1
3745,10
3746,61
3747,-1
3748,7
3749,-1
3750,10
3751,7
3752,28
3753,-1
3754,-1
3755,16
3756,34
3757,34
3758,10
3759,10
3760,34
3761,61
3762,34
3763,10
3764,10
3765,61
3766,10
3767,10
3768,7
3769,7
3770,61
3771,59
3772,-1
3773,59
3774,28
3775,10
3776,-1
3777,-1
3778,7
3779,7
3780,34
3781,28
3782,10
3783,-1
3784,28
3785,61
3786,7
3787,61
3788,10
3789,-1
3790,7
3791,10
3792,59
3793,7
3794,34
3795,-1
3796,10
3797,34
3798,34
3799,7
3800,28
3801,28
3802,10
3803,59
3804,-1
3805,7
3806,7
3807,10
3808,28
3809,61
3810,7
3811,61
3812,34
3813,61
3814,10
3815,7
3816,34
3817,-1
3818,61
3819,-1
3820,28
3821,-1
3822,61
3823,10
3824,34
3825,10
3826,7
3827,61
3828,34
3829,28
3830,10
3831,7
3832,28
3833,61
3834,10
3835,-1
3836,28
3837,28
3838,7
3839,34
3840,61
3841,28
3842,34
3843,34
3844,61
3845,10
3846,7
3847,10
3848,59
3849,28
3850,10
3851,10
3852,34
3853,59
3854,7
3855,10
3856,10
3857,28
3858,61
3859,28
3860,-1
3861,-1
3862,7
3863,10
3864,59
3865,34
3866,28
3867,59
3868,34
3869,10
3870,28
3871,59
3872,34
3873,-1
3874,59
3875,28
3876,-1
3877,34
3878,34
3879,10
3880,28
3881,10
3882,34
3883,61
3884,28
3885,59
3886,7
3887,61
3888,28
3889,34
3890,10
3891,28
3892,7
3893,10
3894,61
3895,34
3896,10
3897,61
3898,61
3899,28
3900,34
3901,61
3902,34
3903,61
3904,10
3905,61
3906,-1
3907,28
3908,61
3909,34
3910,28
3911,10
3912,10
3913,59
3914,10
3915,-1
3916,34
3917,-1
3918,-1
3919,7
3920,7
3921,10
3922,-1
3923,61
3924,34
3925,34
3926,28
3927,-1
3928,7
3929,10
3930,10
3931,-1
3932,-1
3933,34
3934,-1
3935,28
3936,61
3937,28
3938,10
3939,-1
3940,34
3941,28
3942,28
3943,7
3944,-1
3945,34
3946,28
3947,10
3948,61
3949,61
3950,7
3951,28
3952,-1
3953,-1
3954,7
3955,10
3956,28
3957,61
3958,34
3959,7
3960,28
3961,61
3962,7
3963,59
3964,-1
3965,59
3966,-1
3967,61
3968,28
3969,-1
3970,-1
3971,7
3972,59
3973,-1
3974,34
3975,28
3976,34
3977,34
3978,28
3979,10
3980,7
3981,-1
3982,7
3983,34
3984,7
3985,13
3986,34
3987,13
3988,7
3989,7
3990,28
3991,7
3992,28
3993,7
3994,61
3995,28
3996,28
3997,-1
3998,-1
3999,34
4000,10
4001,34
4002,59
4003,34
4004,28
4005,28
4006,34
4007,59
4008,34
4009,-1
4010,10
4011,10
4012,7
4013,7
4014,59
4015,59
4016,34
4017,13
4018,-1
4019,10
4020,13
4021,34
4022,34
4023,61
4024,-1
4025,10
4026,-1
4027,-1
4028,34
4029,7
4030,59
4031,28
4032,61
4033,10
4034,4
4035,-1
4036,10
4037,-1
4038,61
4039,10
4040,-1
4041,-1
4042,61
4043,34
4044,59
4045,61
4046,10
4047,10
4048,10
4049,-1
4050,10
4051,61
4052,34
4053,34
4054,34
4055,61
4056,10
4057,-1
4058,34
4059,13
4060,-1
4061,61
4062,28
4063,10
4064,61
4065,28
4066,34
4067,-1
4068,13
4069,7
4070,61
4071,21
4072,7
4073,7
4074,-1
4075,-1
4076,13
4077,59
4078,-1
4079,4
4080,61
4081,7
4082,34
4083,61
4084,10
4085,34
4086,-1
4087,10
4088,34
4089,4
4090,10
4091,61
4092,59
4093,10
4094,7
4095,34
4096,-1
4097,34
4098,-1
4099,59
4100,-1
4101,-1
4102,7
4103,25
4104,7
4105,10
4106,7
4107,-1
4108,59
4109,10
4110,34
4111,-1
4112,28
4113,7
4114,28
4115,7
4116,28
4117,7
4118,34
4119,59
4120,59
4121,7
4122,-1
4123,61
4124,-1
4125,59
4126,61
4127,10
4128,28
4129,59
4130,61
4131,28
4132,10
4133,10
4134,28
4135,7
4136,10
4137,7
4138,-1
4139,61
4140,34
4141,34
4142,10
4143,10
4144,10
4145,61
4146,-1
4147,10
4148,28
4149,7
4150,7
4151,34
4152,61
4153,59
4154,7
4155,34
4156,10
4157,59
4158,4
4159,-1
4160,10
4161,34
4162,61
4163,-1
4164,59
4165,7
4166,28
4167,-1
4168,-1
4169,-1
4170,34
4171,-1
4172,7
4173,7
4174,34
4175,61
4176,7
4177,34
4178,-1
4179,16
4180,61
4181,61
4182,-1
4183,28
4184,34
4185,28
4186,10
4187,10
4188,61
4189,-1
4190,7
4191,28
4192,10
4193,-1
4194,4
4195,7
4196,13
4197,61
4198,61
4199,7
4200,-1
4201,61
4202,28
4203,10
4204,-1
4205,-1
4206,7
4207,61
4208,-1
4209,7
4210,7
4211,34
4212,61
4213,61
4214,-1
4215,34
4216,-1
4217,59
4218,34
4219,10
4220,10
4221,34
4222,7
4223,-1
4224,61
4225,7
4226,-1
4227,-1
4228,10
4229,16
4230,59
4231,34
4232,-1
4233,-1
4234,-1
4235,28
4236,7
4237,-1
4238,34
4239,-1
4240,10
4241,10
4242,34
4243,59
4244,28
4245,34
4246,59
4247,7
4248,61
4249,10
4250,13
4251,28
4252,-1
4253,10
4254,61
4255,28
4256,-1
4257,59
4258,61
4259,-1
4260,7
4261,34
4262,34
4263,-1
4264,-1
4265,59
4266,59
4267,28
4268,61
4269,28
4270,28
4271,61
4272,34
4273,28
4274,59
4275,34
4276,34
4277,34
4278,10
4279,7
4280,61
4281,10
4282,59
4283,59
4284,28
4285,7
4286,28
4287,28
4288,34
4289,-1
4290,59
4291,10
4292,-1
4293,-1
4294,34
4295,7
4296,-1
4297,61
4298,-1
4299,7
4300,59
4301,10
4302,34
4303,61
4304,7
4305,10
4306,28
4307,59
4308,-1
4309,10
4310,16
4311,28
4312,-1
4313,59
4314,-1
4315,34
4316,61
4317,34
4318,7
4319,16
4320,28
4321,28
4322,59
4323,61
4324,-1
4325,10
4326,34
4327,-1
4328,10
4329,61
4330,-1
4331,13
4332,16
4333,59
4334,-1
4335,-1
4336,61
4337,34
4338,34
4339,7
4340,10
4341,-1
4342,59
4343,34
4344,-1
4345,2
4346,28
4347,61
4348,7
4349,10
4350,-1
4351,34
4352,34
4353,10
4354,28
4355,59
4356,10
4357,61
4358,28
4359,61
4360,34
4361,34
4362,34
4363,-1
4364,28
4365,10
4366,7
4367,34
4368,10
4369,59
4370,34
4371,61
4372,7
4373,10
4374,10
4375,28
4376,7
4377,7
4378,-1
4379,28
4380,7
4381,10
4382,7
4383,34
4384,10
4385,61
4386,61
4387,61
4388,59
4389,7
4390,10
4391,61
4392,34
4393,34
4394,59
4395,10
4396,59
4397,7
4398,61
4399,10
4400,59
4401,61
4402,61
4403,-1
4404,59
4405,61
4406,61
4407,28
4408,28
4409,28
4410,10
4411,28
4412,7
4413,34
4414,16
4415,28
4416,34
4417,28
4418,28
4419,61
4420,61
4421,-1
4422,-1
4423,4
4424,28
4425,34
4426,34
4427,34
4428,7
4429,61
4430,-1
4431,59
4432,10
4433,10
4434,-1
4435,61
4436,34
4437,34
4438,-1
4439,-1
4440,10
4441,7
4442,28
4443,13
4444,59
4445,10
4446,34
4447,10
4448,59
4449,34
4450,34
4451,61
4452,59
4453,59
4454,28
4455,28
4456,13
4457,-1
4458,61
4459,28
4460,7
4461,-1
4462,34
4463,16
4464,59
4465,7
4466,34
4467,61
4468,28
4469,59
4470,7
4471,7
4472,28
4473,34
4474,-1
4475,61
4476,61
4477,-1
4478,28
4479,61
4480,34
4481,-1
4482,34
4483,7
4484,59
4485,28
4486,61
4487,-1
4488,34
4489,28
4490,10
4491,7
4492,61
4493,34
4494,16
4495,61
4496,34
4497,7
4498,-1
4499,-1
4500,61
4501,28
4502,34
4503,-1
4504,10
4505,-1
4506,10
4507,61
4508,34
4509,10
4510,-1
4511,28
4512,61
4513,34
4514,-1
4515,34
4516,7
4517,28
4518,7
4519,-1
4520,59
4521,34
4522,59
4523,34
4524,7
4525,10
4526,10
4527,61
4528,61
4529,10
4530,28
4531,28
4532,7
4533,59
4534,61
4535,28
4536,61
4537,-1
4538,7
4539,61
4540,7
4541,-1
4542,10
4543,28
4544,61
4545,-1
4546,-1
4547,-1
4548,34
4549,10
4550,7
4551,-1
4552,61
4553,61
4554,7
4555,34
4556,7
4557,34
4558,10
4559,61
4560,59
4561,7
4562,61
4563,61
4564,-1
4565,10
4566,10
4567,10
4568,61
4569,-1
4570,-1
4571,10
4572,10
4573,7
4574,7
4575,34
4576,7
4577,28
4578,10
4579,-1
4580,28
4581,-1
4582,28
4583,-1
4584,-1
4585,10
4586,7
4587,7
4588,59
4589,59
4590,7
4591,61
4592,4
4593,61
4594,34
4595,34
4596,61
4597,28
4598,10
4599,-1
4600,34
4601,28
4602,34
4603,10
4604,59
4605,59
4606,-1
4607,-1
4608,7
4609,21
4610,-1
4611,34
4612,13
4613,28
4614,-1
4615,7
4616,-1
4617,25
4618,-1
4619,-1
4620,61
4621,-1
4622,34
4623,-1
4624,28
4625,34
4626,7
4627,7
4628,28
4629,-1
4630,61
4631,34
4632,7
4633,61
4634,10
4635,10
4636,7
4637,28
4638,-1
4639,61
4640,13
4641,61
4642,10
4643,28
4644,7
4645,59
4646,10
4647,10
4648,28
4649,-1
4650,34
4651,34
4652,59
4653,-1
4654,7
4655,59
4656,61
4657,34
4658,28
4659,-1
4660,34
4661,59
4662,61
4663,61
4664,10
4665,10
4666,34
4667,28
4668,7
4669,10
4670,34
4671,28
4672,59
4673,28
4674,61
4675,7
4676,-1
4677,7
4678,10
4679,7
4680,34
4681,61
4682,10
4683,10
4684,28
4685,10
4686,61
4687,59
4688,-1
4689,28
4690,7
4691,10
4692,28
4693,28
4694,34
4695,4
4696,28
4697,10
4698,-1
4699,-1
4700,61
4701,10
4702,10
4703,10
4704,10
4705,-1
4706,-1
4707,10
4708,-1
4709,59
4710,34
4711,-1
4712,61
4713,10
4714,59
4715,28
4716,34
4717,34
4718,7
4719,7
4720,-1
4721,-1
4722,28
4723,7
4724,59
4725,7
4726,28
4727,59
4728,59
4729,34
4730,-1
4731,7
4732,-1
4733,34
4734,59
4735,59
4736,7
4737,10
4738,10
4739,28
4740,59
4741,7
4742,7
4743,10
4744,13
4745,-1
4746,13
4747,34
4748,10
4749,34
4750,10
4751,28
4752,28
4753,10
4754,-1
4755,28
4756,59
4757,59
4758,7
4759,7
4760,61
4761,59
4762,28
4763,59
4764,7
4765,-1
4766,61
4767,7
4768,28
4769,-1
4770,7
4771,28
4772,59
4773,28
4774,-1
4775,59
4776,10
4777,34
4778,7
4779,28
4780,28
4781,-1
4782,28
4783,7
4784,7
4785,59
4786,61
4787,34
4788,-1
4789,34
4790,61
4791,59
4792,4
4793,10
4794,28
4795,-1
4796,28
4797,-1
4798,16
4799,34
4800,7
4801,28
4802,34
4803,34
4804,61
4805,-1
4806,-1
4807,28
4808,10
4809,13
4810,-1
4811,7
4812,7
4813,10
4814,10
4815,-1
4816,34
4817,34
4818,59
4819,28
4820,7
4821,10
4822,-1
4823,10
4824,61
4825,28
4826,59
4827,59
4828,28
4829,61
4830,7
4831,-1
4832,34
4833,61
4834,34
4835,-1
4836,7
4837,4
4838,10
4839,61
4840,61
4841,13
4842,7
4843,28
4844,7
4845,10
4846,7
4847,28
4848,59
4849,7
4850,-1
4851,28
4852,28
4853,59
4854,-1
4855,13
4856,61
4857,-1
4858,61
4859,34
4860,7
4861,34
4862,10
4863,61
4864,59
4865,34
4866,-1
4867,59
4868,10
4869,-1
4870,-1
4871,7
4872,28
4873,34
4874,-1
4875,61
4876,61
4877,61
4878,-1
4879,28
4880,59
4881,28
4882,59
4883,28
4884,61
4885,34
4886,10
4887,-1
4888,34
4889,7
4890,7
4891,61
4892,10
4893,-1
4894,61
4895,16
4896,-1
4897,7
4898,7
4899,59
4900,10
4901,61
4902,34
4903,28
4904,61
4905,13
4906,34
4907,7
4908,7
4909,-1
4910,59
4911,10
4912,34
4913,10
4914,59
4915,-1
4916,10
4917,28
4918,61
4919,34
4920,16
4921,25
4922,7
4923,34
4924,7
4925,28
4926,28
4927,28
4928,28
4929,28
4930,7
4931,10
4932,7
4933,28
4934,-1
4935,34
4936,61
4937,7
4938,28
4939,59
4940,34
4941,61
4942,10
4943,10
4944,34
4945,61
4946,7
4947,-1
4948,59
4949,61
4950,10
4951,16
4952,7
4953,10
4954,61
4955,-1
4956,7
4957,16
4958,61
4959,34
4960,7
4961,28
4962,61
4963,61
4964,13
4965,-1
4966,34
4967,28
4968,28
4969,10
4970,61
4971,13
4972,7
4973,34
4974,10
4975,7
4976,34
4977,10
4978,61
4979,-1
4980,28
4981,-1
4982,7
4983,28
4984,34
4985,34
4986,59
4987,61
4988,-1
4989,10
4990,-1
4991,-1
4992,10
4993,61
4994,-1
4995,10
4996,7
4997,61
4998,16
4999,61
5000,7
5001,59
5002,7
5003,28
5004,61
5005,34
5006,28
5007,3
5008,28
5009,28
5010,-1
5011,-1
5012,-1
5013,16
5014,-1
5015,3
5016,10
5017,7
5018,-1
5019,-1
5020,61
5021,34
5022,61
5023,13
5024,59
5025,34
5026,61
5027,7
5028,28
5029,61
5030,28
5031,28
5032,-1
5033,7
5034,-1
5035,7
5036,-1
5037,59
5038,28
5039,59
5040,7
5041,-1
5042,-1
5043,7
5044,61
5045,-1
5046,28
5047,59
5048,28
5049,28
5050,-1
5051,34
5052,28
5053,28
5054,28
5055,7
5056,7
5057,34
5058,7
5059,7
5060,28
5061,28
5062,59
5063,28
5064,-1
5065,7
5066,-1
5067,61
5068,10
5069,34
5070,28
5071,10
5072,7
5073,28
5074,7
5075,59
5076,59
5077,59
5078,7
5079,61
5080,28
5081,34
5082,-1
5083,59
5084,-1
5085,28
5086,-1
5087,7
5088,28
5089,61
5090,61
5091,61
5092,61
5093,34
5094,59
5095,61
5096,7
5097,10
5098,59
5099,61
5100,59
5101,13
5102,10
5103,28
5104,7
5105,34
5106,10
5107,7
5108,61
5109,61
5110,7
5111,59
5112,7
5113,-1
5114,-1
5115,59
5116,4
5117,59
5118,59
5119,59
5120,28
5121,16
5122,10
5123,10
5124,7
5125,28
5126,61
5127,10
5128,7
5129,34
5130,-1
5131,34
5132,-1
5133,7
5134,34
5135,61
5136,28
5137,34
5138,34
5139,34
5140,34
5141,28
5142,34
5143,59
5144,61
5145,61
5146,-1
5147,28
5148,-1
5149,61
5150,7
5151,34
5152,34
5153,28
5154,61
5155,7
5156,3
5157,28
5158,34
5159,7
5160,34
5161,7
5162,61
5163,28
5164,34
5165,7
5166,34
5167,28
5168,59
5169,61
5170,-1
5171,4
5172,7
5173,34
5174,-1
5175,34
5176,16
5177,61
5178,28
5179,10
5180,7
5181,7
5182,10
5183,-1
5184,-1
5185,4
5186,-1
5187,61
5188,10
5189,-1
5190,59
5191,61
5192,7
5193,28
5194,7
5195,-1
5196,7
5197,59
5198,28
5199,-1
5200,-1
5201,61
5202,10
5203,28
5204,7
5205,34
5206,61
5207,10
5208,34
5209,13
5210,34
5211,28
5212,34
5213,28
5214,28
5215,34
5216,28
5217,7
5218,61
5219,61
5220,10
5221,34
5222,61
5223,7
5224,61
5225,34
5226,28
5227,7
5228,61
5229,10
5230,7
5231,10
5232,-1
5233,28
5234,7
5235,61
5236,-1
5237,-1
5238,34
5239,28
5240,28
5241,59
5242,59
5243,7
5244,61
5245,-1
5246,10
5247,61
5248,61
5249,34
5250,7
5251,7
5252,-1
5253,28
5254,28
5255,28
5256,10
5257,28
5258,59
5259,59
5260,-1
5261,7
5262,-1
5263,7
5264,34
5265,-1
5266,28
5267,10
5268,28
5269,10
5270,28
5271,7
5272,7
5273,7
5274,28
5275,10
5276,34
5277,-1
5278,-1
5279,34
5280,61
5281,25
5282,7
5283,-1
5284,59
5285,61
5286,-1
5287,59
5288,10
5289,61
5290,28
5291,10
5292,-1
5293,28
5294,34
5295,34
5296,7
5297,10
5298,28
5299,-1
5300,-1
5301,-1
5302,7
5303,7
5304,28
5305,10
5306,34
5307,28
5308,10
5309,10
5310,4
5311,-1
5312,59
5313,59
5314,61
5315,34
5316,34
5317,28
5318,7
5319,-1
5320,61
5321,61
5322,7
5323,-1
5324,10
5325,10
5326,7
5327,-1
5328,10
5329,16
5330,61
5331,59
5332,28
5333,61
5334,59
5335,-1
5336,61
5337,61
5338,10
5339,28
5340,61
5341,-1
5342,61
5343,28
5344,34
5345,28
5346,34
5347,10
5348,61
5349,-1
5350,7
5351,28
5352,59
5353,10
5354,34
5355,34
5356,34
5357,-1
5358,59
5359,34
5360,10
5361,-1
5362,28
5363,28
5364,-1
5365,59
5366,34
5367,34
5368,10
5369,7
5370,-1
5371,28
5372,28
5373,34
5374,28
5375,59
5376,-1
5377,10
5378,61
5379,7
5380,3
5381,-1
5382,10
5383,34
5384,10
5385,7
5386,28
5387,34
5388,4
5389,7
5390,10
5391,-1
5392,61
5393,-1
5394,7
5395,7
5396,59
5397,10
5398,34
5399,28
5400,28
5401,61
5402,-1
5403,7
5404,61
5405,7
5406,28
5407,34
5408,4
5409,34
5410,-1
5411,7
5412,-1
5413,10
5414,28
5415,7
5416,61
5417,61
5418,10
5419,61
5420,10
5421,7
5422,59
5423,28
5424,59
5425,-1
5426,34
5427,10
5428,28
5429,10
5430,10
5431,28
5432,59
5433,61
5434,61
5435,59
5436,61
5437,28
5438,-1
5439,61
5440,10
5441,-1
5442,34
5443,-1
5444,34
5445,-1
5446,-1
5447,-1
5448,7
5449,10
5450,-1
5451,7
5452,-1
5453,7
5454,34
5455,10
5456,10
5457,59
5458,61
5459,34
5460,34
5461,-1
5462,-1
5463,7
5464,10
5465,7
5466,28
5467,59
5468,28
5469,59
5470,7
5471,61
5472,-1
5473,10
5474,7
5475,7
5476,28
5477,28
5478,61
5479,10
5480,-1
5481,-1
5482,28
5483,-1
5484,7
5485,34
5486,59
5487,7
5488,34
5489,34
5490,61
5491,7
5492,59
5493,-1
5494,10
5495,61
5496,10
5497,59
5498,-1
5499,10
5500,34
5501,61
5502,10
5503,34
5504,7
5505,34
5506,28
5507,28
5508,7
5509,61
5510,10
5511,10
5512,59
5513,-1
5514,-1
5515,59
5516,59
5517,-1
5518,7
5519,34
5520,7
5521,61
5522,7
5523,7
5524,-1
5525,-1
5526,59
5527,-1
5528,10
5529,10
5530,7
5531,-1
5532,61
5533,-1
5534,7
5535,34
5536,28
5537,4
5538,28
5539,61
5540,7
5541,10
5542,7
5543,28
5544,10
5545,16
5546,59
5547,28
5548,10
5549,61
5550,-1
5551,61
5552,59
5553,59
5554,34
5555,-1
5556,59
5557,34
5558,28
5559,3
5560,59
5561,59
5562,7
5563,10
5564,-1
5565,34
5566,28
5567,-1
5568,61
5569,61
5570,34
5571,10
5572,7
5573,7
5574,-1
5575,28
5576,61
5577,10
5578,34
5579,10
5580,61
5581,28
5582,59
5583,7
5584,59
5585,34
5586,7
5587,28
5588,-1
5589,7
5590,7
5591,-1
5592,-1
5593,34
5594,7
5595,-1
