id,label
2856,202
2857,148
2858,148
2859,65
2860,-1
2861,108
2862,47
2863,202
2864,202
2865,108
2866,-1
2867,108
2868,61
2869,197
2870,-1
2871,148
2872,-1
2873,108
2874,148
2875,108
2876,108
2877,-1
2878,-1
2879,61
2880,-1
2881,47
2882,47
2883,148
2884,-1
2885,148
2886,108
2887,-1
2888,61
2889,108
2890,-1
2891,148
2892,-1
2893,202
2894,23
2895,47
2896,47
2897,108
2898,-1
2899,202
2900,-1
2901,-1
2902,202
2903,202
2904,-1
2905,108
2906,58
2907,47
2908,-1
2909,65
2910,108
2911,-1
2912,61
2913,65
2914,327
2915,47
2916,65
2917,202
2918,-1
2919,47
2920,65
2921,-1
2922,65
2923,65
2924,47
2925,47
2926,148
2927,-1
2928,-1
2929,65
2930,65
2931,148
2932,47
2933,108
2934,23
2935,108
2936,148
2937,65
2938,202
2939,108
2940,148
2941,47
2942,-1
2943,148
2944,148
2945,202
2946,47
2947,-1
2948,108
2949,47
2950,148
2951,-1
2952,47
2953,148
2954,47
2955,-1
2956,202
2957,108
2958,47
2959,65
2960,65
2961,327
2962,43
2963,-1
2964,108
2965,-1
2966,197
2967,202
2968,-1
2969,-1
2970,-1
2971,47
2972,65
2973,108
2974,65
2975,202
2976,-1
2977,202
2978,58
2979,-1
2980,47
2981,108
2982,202
2983,65
2984,-1
2985,108
2986,327
2987,65
2988,202
2989,327
2990,-1
2991,148
2992,108
2993,202
2994,65
2995,65
2996,-1
2997,65
2998,-1
2999,-1
3000,47
3001,327
3002,-1
3003,47
3004,65
3005,47
3006,-1
3007,148
3008,65
3009,-1
3010,-1
3011,108
3012,47
3013,202
3014,-1
3015,65
3016,108
3017,47
3018,148
3019,202
3020,-1
3021,65
3022,-1
3023,108
3024,148
3025,-1
3026,148
3027,65
3028,108
3029,47
3030,148
3031,65
3032,65
3033,108
3034,-1
3035,148
3036,-1
3037,-1
3038,108
3039,-1
3040,65
3041,327
3042,65
3043,65
3044,108
3045,202
3046,61
3047,108
3048,-1
3049,43
3050,65
3051,-1
3052,108
3053,47
3054,65
3055,202
3056,-1
3057,202
3058,-1
3059,-1
3060,202
3061,202
3062,202
3063,202
3064,-1
3065,47
3066,148
3067,47
3068,47
3069,65
3070,-1
3071,47
3072,108
3073,-1
3074,108
3075,148
3076,61
3077,-1
3078,202
3079,65
3080,66
3081,202
3082,202
3083,-1
3084,65
3085,65
3086,65
3087,65
3088,148
3089,327
3090,327
3091,108
3092,202
3093,65
3094,47
3095,148
3096,65
3097,61
3098,47
3099,-1
3100,202
3101,-1
3102,65
3103,108
3104,108
3105,202
3106,47
3107,-1
3108,202
3109,47
3110,65
3111,108
3112,202
3113,47
3114,-1
3115,65
3116,47
3117,-1
3118,61
3119,-1
3120,65
3121,23
3122,108
3123,202
3124,47
3125,47
3126,65
3127,202
3128,65
3129,202
3130,202
3131,-1
3132,65
3133,148
3134,65
3135,65
3136,-1
3137,-1
3138,-1
3139,148
3140,65
3141,108
3142,202
3143,148
3144,-1
3145,47
3146,202
3147,47
3148,148
3149,-1
3150,148
3151,148
3152,268
3153,47
3154,202
3155,65
3156,-1
3157,148
3158,65
3159,-1
3160,-1
3161,47
3162,47
3163,202
3164,202
3165,202
3166,-1
3167,-1
3168,47
3169,-1
3170,202
3171,-1
3172,148
3173,47
3174,47
3175,202
3176,61
3177,65
3178,65
3179,65
3180,-1
3181,47
3182,47
3183,-1
3184,65
3185,-1
3186,47
3187,108
3188,47
3189,65
3190,148
3191,47
3192,-1
3193,108
3194,65
3195,108
3196,108
3197,148
3198,65
3199,-1
3200,148
3201,148
3202,202
3203,65
3204,47
3205,108
3206,-1
3207,65
3208,23
3209,202
3210,66
3211,148
3212,108
3213,108
3214,108
3215,65
3216,47
3217,-1
3218,202
3219,268
3220,47
3221,202
3222,-1
3223,-1
3224,102
3225,47
3226,65
3227,148
3228,-1
3229,-1
3230,148
3231,202
3232,65
3233,202
3234,65
3235,202
3236,65
3237,-1
3238,58
3239,-1
3240,148
3241,-1
3242,65
3243,-1
3244,-1
3245,47
3246,202
3247,268
3248,-1
3249,-1
3250,65
3251,58
3252,47
3253,-1
3254,202
3255,108
3256,47
3257,-1
3258,202
3259,82
3260,47
3261,202
3262,327
3263,47
3264,202
3265,47
3266,148
3267,-1
3268,-1
3269,-1
3270,148
3271,65
3272,-1
3273,-1
3274,58
3275,-1
3276,108
3277,108
3278,23
3279,202
3280,108
3281,-1
3282,47
3283,202
3284,-1
3285,65
3286,47
3287,47
3288,47
3289,47
3290,108
3291,65
3292,47
3293,202
3294,-1
3295,202
3296,47
3297,47
3298,327
3299,148
3300,47
3301,47
3302,202
3303,-1
3304,65
3305,202
3306,148
3307,-1
3308,202
3309,47
3310,65
3311,108
3312,4
3313,-1
3314,108
3315,327
3316,-1
3317,108
3318,202
3319,202
3320,-1
3321,327
3322,47
3323,47
3324,108
3325,47
3326,148
3327,65
3328,47
3329,65
3330,327
3331,-1
3332,202
3333,202
3334,108
3335,148
3336,47
3337,108
3338,65
3339,202
3340,-1
3341,65
3342,-1
3343,-1
3344,202
3345,-1
3346,-1
3347,-1
3348,65
3349,65
3350,-1
3351,327
3352,202
3353,65
3354,47
3355,202
3356,148
3357,47
3358,148
3359,47
3360,47
3361,327
3362,65
3363,-1
3364,-1
3365,65
3366,65
3367,23
3368,-1
3369,65
3370,108
3371,65
3372,-1
3373,65
3374,18
3375,148
3376,268
3377,65
3378,202
3379,202
3380,327
3381,148
3382,65
3383,108
3384,47
3385,202
3386,-1
3387,108
3388,-1
3389,65
3390,65
3391,47
3392,148
3393,65
3394,47
3395,65
3396,56
3397,202
3398,148
3399,47
3400,-1
3401,65
3402,47
3403,65
3404,61
3405,202
3406,108
3407,202
3408,-1
3409,65
3410,148
3411,108
3412,65
3413,65
3414,-1
3415,148
3416,65
3417,-1
3418,108
3419,202
3420,327
3421,65
3422,47
3423,23
3424,-1
3425,108
3426,202
3427,-1
3428,47
3429,-1
3430,47
3431,268
3432,47
3433,47
3434,108
3435,-1
3436,327
3437,108
3438,47
3439,202
3440,65
3441,202
3442,-1
3443,-1
3444,202
3445,47
3446,202
3447,148
3448,-1
3449,108
3450,-1
3451,-1
3452,202
3453,148
3454,47
3455,47
3456,47
3457,65
3458,65
3459,65
3460,108
3461,148
3462,108
3463,47
3464,-1
3465,47
3466,47
3467,202
3468,47
3469,47
3470,108
3471,65
3472,47
3473,202
3474,-1
3475,-1
3476,-1
3477,47
3478,327
3479,-1
3480,202
3481,202
3482,47
3483,327
3484,65
3485,202
3486,-1
3487,65
3488,327
3489,202
3490,-1
3491,202
3492,202
3493,148
3494,102
3495,-1
3496,-1
3497,-1
3498,108
3499,-1
3500,202
3501,327
3502,-1
3503,-1
3504,65
3505,-1
3506,47
3507,47
3508,47
3509,65
3510,202
3511,-1
3512,-1
3513,65
3514,108
3515,202
3516,65
3517,-1
3518,202
3519,327
3520,148
3521,-1
3522,66
3523,148
3524,108
3525,61
3526,-1
3527,47
3528,108
3529,148
3530,-1
3531,108
3532,-1
3533,108
3534,202
3535,148
3536,47
3537,-1
3538,-1
3539,327
3540,65
3541,23
3542,47
3543,-1
3544,-1
3545,-1
3546,65
3547,327
3548,-1
3549,47
3550,47
3551,202
3552,202
3553,148
3554,47
3555,108
3556,65
3557,202
3558,65
3559,108
3560,-1
3561,108
3562,327
3563,-1
3564,47
3565,-1
3566,65
3567,327
3568,108
3569,-1
3570,101
3571,148
3572,65
3573,-1
3574,-1
3575,47
3576,-1
3577,65
3578,65
3579,65
3580,108
3581,-1
3582,65
3583,-1
3584,66
3585,202
3586,148
3587,-1
3588,-1
3589,202
3590,-1
3591,65
3592,-1
3593,65
3594,65
3595,202
3596,202
3597,65
3598,65
3599,202
3600,202
3601,-1
3602,202
3603,108
3604,47
3605,148
3606,-1
3607,-1
3608,65
3609,-1
3610,202
3611,108
3612,47
3613,108
3614,-1
3615,202
3616,108
3617,148
3618,327
3619,101
3620,148
3621,148
3622,148
3623,47
3624,-1
3625,-1
3626,202
3627,-1
3628,108
3629,65
3630,-1
3631,108
3632,202
3633,65
3634,-1
3635,-1
3636,42
3637,-1
3638,202
3639,65
3640,-1
3641,-1
3642,202
3643,148
3644,327
3645,47
3646,47
3647,148
3648,148
3649,108
3650,202
3651,327
3652,108
3653,-1
3654,-1
3655,108
3656,-1
3657,202
3658,108
3659,-1
3660,148
3661,47
3662,202
3663,148
3664,148
3665,61
3666,-1
3667,65
3668,65
3669,-1
3670,327
3671,202
3672,-1
3673,108
3674,65
3675,202
3676,-1
3677,23
3678,202
3679,202
3680,-1
3681,-1
3682,202
3683,-1
3684,47
3685,108
3686,-1
3687,47
3688,-1
3689,327
3690,47
3691,108
3692,65
3693,202
3694,108
3695,202
3696,148
3697,202
3698,108
3699,65
3700,23
3701,-1
3702,327
3703,-1
3704,23
3705,108
3706,18
3707,327
3708,65
3709,-1
3710,-1
3711,327
3712,108
3713,202
3714,47
3715,47
3716,327
3717,148
3718,108
3719,47
3720,202
3721,65
3722,148
3723,65
3724,47
3725,47
3726,108
3727,148
3728,-1
3729,108
3730,65
3731,-1
3732,47
3733,108
3734,148
3735,148
3736,148
3737,108
3738,108
3739,65
3740,148
3741,23
3742,148
3743,-1
3744,47
3745,47
3746,202
3747,65
3748,-1
3749,108
3750,47
3751,-1
3752,65
3753,108
3754,-1
3755,61
3756,221
3757,327
3758,47
3759,47
3760,221
3761,202
3762,-1
3763,47
3764,47
3765,202
3766,47
3767,47
3768,-1
3769,148
3770,202
3771,108
3772,-1
3773,108
3774,65
3775,47
3776,80
3777,-1
3778,148
3779,148
3780,-1
3781,65
3782,47
3783,-1
3784,65
3785,202
3786,-1
3787,202
3788,47
3789,-1
3790,148
3791,47
3792,108
3793,-1
3794,-1
3795,-1
3796,47
3797,221
3798,-1
3799,-1
3800,65
3801,65
3802,47
3803,108
3804,-1
3805,148
3806,-1
3807,47
3808,65
3809,202
3810,148
3811,202
3812,327
3813,202
3814,47
3815,148
3816,-1
3817,-1
3818,202
3819,108
3820,65
3821,108
3822,202
3823,47
3824,327
3825,47
3826,-1
3827,202
3828,221
3829,65
3830,47
3831,148
3832,65
3833,202
3834,47
3835,-1
3836,65
3837,65
3838,-1
3839,-1
3840,202
3841,65
3842,221
3843,269
3844,202
3845,47
3846,-1
3847,47
3848,108
3849,65
3850,47
3851,47
3852,-1
3853,108
3854,148
3855,47
3856,47
3857,65
3858,202
3859,65
3860,108
3861,-1
3862,148
3863,47
3864,108
3865,327
3866,65
3867,108
3868,327
3869,47
3870,65
3871,108
3872,-1
3873,-1
3874,108
3875,65
3876,-1
3877,-1
3878,-1
3879,47
3880,65
3881,47
3882,-1
3883,202
3884,65
3885,108
3886,148
3887,202
3888,65
3889,-1
3890,47
3891,65
3892,148
3893,47
3894,202
3895,-1
3896,47
3897,202
3898,202
3899,65
3900,-1
3901,202
3902,269
3903,202
3904,47
3905,202
3906,-1
3907,65
3908,202
3909,-1
3910,65
3911,47
3912,47
3913,108
3914,47
3915,-1
3916,-1
3917,-1
3918,-1
3919,148
3920,148
3921,47
3922,108
3923,202
3924,-1
3925,-1
3926,65
3927,108
3928,148
3929,47
3930,47
3931,108
3932,-1
3933,269
3934,108
3935,65
3936,202
3937,65
3938,47
3939,-1
3940,-1
3941,65
3942,65
3943,148
3944,202
3945,327
3946,65
3947,47
3948,202
3949,202
3950,148
3951,65
3952,108
3953,108
3954,148
3955,47
3956,65
3957,202
3958,-1
3959,148
3960,65
3961,202
3962,148
3963,108
3964,-1
3965,108
3966,108
3967,202
3968,65
3969,108
3970,-1
3971,148
3972,108
3973,108
3974,-1
3975,65
3976,-1
3977,-1
3978,65
3979,47
3980,-1
3981,-1
3982,148
3983,-1
3984,148
3985,-1
3986,327
3987,-1
3988,148
3989,32
3990,65
3991,148
3992,65
3993,148
3994,202
3995,65
3996,65
3997,-1
3998,65
3999,327
4000,47
4001,-1
4002,108
4003,-1
4004,65
4005,65
4006,-1
4007,108
4008,-1
4009,101
4010,47
4011,47
4012,148
4013,102
4014,108
4015,108
4016,-1
4017,-1
4018,-1
4019,47
4020,58
4021,327
4022,-1
4023,202
4024,-1
4025,47
4026,108
4027,108
4028,-1
4029,148
4030,108
4031,65
4032,202
4033,47
4034,23
4035,108
4036,47
4037,-1
4038,202
4039,47
4040,65
4041,65
4042,202
4043,327
4044,108
4045,202
4046,47
4047,47
4048,47
4049,108
4050,47
4051,202
4052,-1
4053,327
4054,327
4055,202
4056,47
4057,-1
4058,-1
4059,58
4060,-1
4061,202
4062,65
4063,47
4064,202
4065,65
4066,221
4067,-1
4068,58
4069,148
4070,202
4071,65
4072,-1
4073,148
4074,-1
4075,-1
4076,58
4077,108
4078,-1
4079,23
4080,202
4081,148
4082,-1
4083,202
4084,47
4085,-1
4086,-1
4087,47
4088,269
4089,23
4090,47
4091,202
4092,108
4093,47
4094,148
4095,221
4096,-1
4097,-1
4098,108
4099,108
4100,-1
4101,108
4102,148
4103,-1
4104,148
4105,47
4106,148
4107,112
4108,108
4109,47
4110,269
4111,-1
4112,65
4113,148
4114,65
4115,96
4116,65
4117,148
4118,-1
4119,108
4120,108
4121,148
4122,108
4123,202
4124,-1
4125,108
4126,202
4127,47
4128,65
4129,108
4130,202
4131,65
4132,47
4133,47
4134,65
4135,96
4136,47
4137,148
4138,108
4139,202
4140,-1
4141,-1
4142,47
4143,47
4144,47
4145,202
4146,-1
4147,47
4148,65
4149,148
4150,148
4151,221
4152,202
4153,108
4154,148
4155,152
4156,47
4157,108
4158,23
4159,-1
4160,47
4161,269
4162,202
4163,108
4164,108
4165,148
4166,65
4167,-1
4168,-1
4169,-1
4170,327
4171,18
4172,148
4173,-1
4174,-1
4175,202
4176,-1
4177,-1
4178,-1
4179,61
4180,202
4181,202
4182,-1
4183,65
4184,152
4185,65
4186,47
4187,43
4188,202
4189,108
4190,-1
4191,65
4192,47
4193,-1
4194,23
4195,148
4196,-1
4197,-1
4198,202
4199,148
4200,66
4201,202
4202,65
4203,47
4204,-1
4205,112
4206,102
4207,202
4208,-1
4209,148
4210,148
4211,269
4212,202
4213,202
4214,108
4215,-1
4216,108
4217,108
4218,-1
4219,47
4220,47
4221,-1
4222,148
4223,-1
4224,202
4225,-1
4226,-1
4227,108
4228,47
4229,61
4230,108
4231,269
4232,-1
4233,-1
4234,-1
4235,65
4236,148
4237,108
4238,-1
4239,-1
4240,47
4241,47
4242,-1
4243,108
4244,65
4245,-1
4246,108
4247,148
4248,202
4249,47
4250,58
4251,65
4252,-1
4253,47
4254,202
4255,65
4256,-1
4257,108
4258,202
4259,108
4260,-1
4261,269
4262,-1
4263,-1
4264,-1
4265,108
4266,108
4267,65
4268,202
4269,65
4270,65
4271,202
4272,327
4273,65
4274,108
4275,-1
4276,152
4277,327
4278,47
4279,148
4280,202
4281,47
4282,108
4283,108
4284,65
4285,148
4286,65
4287,65
4288,-1
4289,202
4290,108
4291,47
4292,-1
4293,-1
4294,327
4295,148
4296,-1
4297,202
4298,65
4299,148
4300,108
4301,43
4302,222
4303,202
4304,-1
4305,47
4306,65
4307,108
4308,-1
4309,47
4310,61
4311,65
4312,-1
4313,108
4314,-1
4315,221
4316,202
4317,327
4318,-1
4319,61
4320,65
4321,65
4322,108
4323,202
4324,-1
4325,47
4326,-1
4327,-1
4328,47
4329,202
4330,-1
4331,58
4332,61
4333,108
4334,66
4335,65
4336,202
4337,-1
4338,327
4339,148
4340,47
4341,108
4342,108
4343,324
4344,18
4345,15
4346,65
4347,202
4348,-1
4349,47
4350,108
4351,-1
4352,269
4353,46
4354,65
4355,108
4356,47
4357,202
4358,65
4359,202
4360,324
4361,-1
4362,-1
4363,-1
4364,65
4365,47
4366,148
4367,327
4368,47
4369,108
4370,-1
4371,202
4372,148
4373,47
4374,47
4375,65
4376,148
4377,148
4378,108
4379,65
4380,148
4381,47
4382,148
4383,-1
4384,47
4385,202
4386,202
4387,202
4388,108
4389,148
4390,47
4391,202
4392,327
4393,222
4394,108
4395,47
4396,108
4397,148
4398,202
4399,47
4400,108
4401,202
4402,202
4403,-1
4404,108
4405,202
4406,202
4407,65
4408,65
4409,65
4410,47
4411,65
4412,148
4413,222
4414,61
4415,65
4416,-1
4417,65
4418,65
4419,202
4420,202
4421,-1
4422,-1
4423,23
4424,65
4425,269
4426,-1
4427,269
4428,148
4429,202
4430,-1
4431,108
4432,47
4433,47
4434,-1
4435,202
4436,152
4437,327
4438,65
4439,-1
4440,47
4441,-1
4442,65
4443,58
4444,108
4445,47
4446,-1
4447,47
4448,108
4449,-1
4450,-1
4451,202
4452,108
4453,108
4454,65
4455,65
4456,58
4457,56
4458,202
4459,65
4460,-1
4461,-1
4462,-1
4463,61
4464,108
4465,-1
4466,327
4467,202
4468,65
4469,108
4470,148
4471,-1
4472,65
4473,324
4474,-1
4475,202
4476,202
4477,-1
4478,65
4479,202
4480,327
4481,-1
4482,324
4483,-1
4484,108
4485,65
4486,202
4487,-1
4488,152
4489,65
4490,47
4491,148
4492,202
4493,-1
4494,61
4495,202
4496,-1
4497,-1
4498,-1
4499,108
4500,202
4501,65
4502,-1
4503,-1
4504,47
4505,-1
4506,47
4507,202
4508,-1
4509,47
4510,192
4511,65
4512,202
4513,-1
4514,66
4515,-1
4516,148
4517,65
4518,148
4519,108
4520,108
4521,-1
4522,108
4523,-1
4524,148
4525,47
4526,47
4527,202
4528,202
4529,47
4530,65
4531,65
4532,102
4533,108
4534,202
4535,65
4536,202
4537,-1
4538,148
4539,202
4540,148
4541,202
4542,47
4543,65
4544,202
4545,-1
4546,82
4547,-1
4548,327
4549,47
4550,148
4551,-1
4552,202
4553,202
4554,148
4555,-1
4556,148
4557,-1
4558,47
4559,202
4560,108
4561,-1
4562,202
4563,202
4564,108
4565,47
4566,47
4567,47
4568,202
4569,-1
4570,-1
4571,47
4572,47
4573,-1
4574,-1
4575,-1
4576,-1
4577,65
4578,47
4579,108
4580,65
4581,108
4582,65
4583,-1
4584,-1
4585,47
4586,148
4587,-1
4588,108
4589,108
4590,148
4591,202
4592,23
4593,202
4594,324
4595,-1
4596,202
4597,65
4598,47
4599,-1
4600,-1
4601,65
4602,327
4603,47
4604,108
4605,108
4606,-1
4607,-1
4608,148
4609,65
4610,108
4611,-1
4612,58
4613,65
4614,-1
4615,148
4616,-1
4617,-1
4618,108
4619,108
4620,202
4621,-1
4622,-1
4623,-1
4624,65
4625,-1
4626,148
4627,-1
4628,65
4629,-1
4630,202
4631,-1
4632,148
4633,202
4634,47
4635,47
4636,148
4637,65
4638,-1
4639,202
4640,58
4641,202
4642,47
4643,65
4644,148
4645,108
4646,47
4647,47
4648,65
4649,-1
4650,-1
4651,-1
4652,108
4653,-1
4654,-1
4655,108
4656,202
4657,-1
4658,65
4659,108
4660,-1
4661,108
4662,202
4663,202
4664,47
4665,47
4666,222
4667,65
4668,148
4669,47
4670,-1
4671,65
4672,108
4673,65
4674,202
4675,32
4676,108
4677,148
4678,47
4679,148
4680,-1
4681,202
4682,47
4683,47
4684,65
4685,47
4686,202
4687,108
4688,-1
4689,65
4690,148
4691,47
4692,65
4693,65
4694,327
4695,23
4696,65
4697,47
4698,108
4699,-1
4700,202
4701,47
4702,47
4703,47
4704,47
4705,-1
4706,-1
4707,47
4708,-1
4709,108
4710,-1
4711,20
4712,202
4713,47
4714,108
4715,65
4716,-1
4717,327
4718,148
4719,148
4720,-1
4721,202
4722,65
4723,148
4724,108
4725,148
4726,65
4727,108
4728,108
4729,327
4730,108
4731,148
4732,108
4733,-1
4734,108
4735,108
4736,148
4737,47
4738,47
4739,65
4740,108
4741,148
4742,-1
4743,47
4744,-1
4745,-1
4746,58
4747,-1
4748,47
4749,-1
4750,47
4751,65
4752,65
4753,47
4754,108
4755,65
4756,108
4757,108
4758,-1
4759,148
4760,202
4761,108
4762,65
4763,108
4764,102
4765,-1
4766,202
4767,148
4768,65
4769,108
4770,148
4771,65
4772,108
4773,65
4774,-1
4775,108
4776,47
4777,327
4778,-1
4779,65
4780,65
4781,108
4782,65
4783,148
4784,-1
4785,108
4786,202
4787,-1
4788,-1
4789,-1
4790,202
4791,108
4792,23
4793,47
4794,65
4795,-1
4796,65
4797,108
4798,61
4799,222
4800,148
4801,65
4802,324
4803,-1
4804,202
4805,108
4806,192
4807,65
4808,47
4809,58
4810,-1
4811,96
4812,148
4813,47
4814,47
4815,-1
4816,-1
4817,222
4818,108
4819,65
4820,-1
4821,47
4822,-1
4823,47
4824,202
4825,65
4826,108
4827,108
4828,65
4829,202
4830,148
4831,108
4832,327
4833,202
4834,-1
4835,-1
4836,148
4837,23
4838,47
4839,202
4840,202
4841,58
4842,148
4843,65
4844,-1
4845,47
4846,148
4847,65
4848,108
4849,148
4850,-1
4851,65
4852,65
4853,108
4854,112
4855,58
4856,202
4857,108
4858,202
4859,-1
4860,148
4861,327
4862,47
4863,202
4864,108
4865,-1
4866,-1
4867,108
4868,47
4869,108
4870,-1
4871,148
4872,65
4873,-1
4874,108
4875,202
4876,202
4877,202
4878,108
4879,65
4880,108
4881,65
4882,108
4883,65
4884,202
4885,-1
4886,47
4887,-1
4888,324
4889,148
4890,-1
4891,202
4892,47
4893,-1
4894,202
4895,61
4896,-1
4897,148
4898,148
4899,108
4900,47
4901,202
4902,327
4903,65
4904,202
4905,58
4906,-1
4907,-1
4908,148
4909,-1
4910,108
4911,47
4912,-1
4913,47
4914,108
4915,-1
4916,47
4917,65
4918,202
4919,-1
4920,61
4921,112
4922,148
4923,327
4924,148
4925,65
4926,65
4927,65
4928,65
4929,65
4930,148
4931,47
4932,148
4933,65
4934,-1
4935,327
4936,202
4937,148
4938,65
4939,108
4940,-1
4941,202
4942,47
4943,47
4944,-1
4945,202
4946,148
4947,-1
4948,108
4949,202
4950,47
4951,61
4952,-1
4953,47
4954,202
4955,-1
4956,148
4957,61
4958,202
4959,222
4960,148
4961,65
4962,202
4963,202
4964,58
4965,-1
4966,327
4967,65
4968,65
4969,47
4970,202
4971,58
4972,148
4973,-1
4974,47
4975,-1
4976,327
4977,47
4978,202
4979,-1
4980,65
4981,101
4982,148
4983,65
4984,-1
4985,-1
4986,108
4987,202
4988,37
4989,47
4990,-1
4991,-1
4992,47
4993,202
4994,-1
4995,47
4996,148
4997,202
4998,61
4999,202
5000,148
5001,108
5002,148
5003,65
5004,202
5005,327
5006,65
5007,-1
5008,65
5009,65
5010,108
5011,-1
5012,192
5013,61
5014,108
5015,-1
5016,47
5017,148
5018,65
5019,82
5020,202
5021,-1
5022,202
5023,58
5024,108
5025,327
5026,202
5027,148
5028,65
5029,202
5030,65
5031,65
5032,-1
5033,148
5034,66
5035,148
5036,108
5037,108
5038,65
5039,108
5040,148
5041,101
5042,-1
5043,-1
5044,202
5045,-1
5046,65
5047,108
5048,65
5049,65
5050,-1
5051,-1
5052,65
5053,65
5054,65
5055,148
5056,148
5057,-1
5058,-1
5059,-1
5060,65
5061,65
5062,108
5063,65
5064,-1
5065,-1
5066,202
5067,202
5068,47
5069,-1
5070,65
5071,47
5072,148
5073,65
5074,-1
5075,108
5076,108
5077,108
5078,148
5079,202
5080,65
5081,222
5082,192
5083,108
5084,-1
5085,65
5086,56
5087,148
5088,65
5089,202
5090,202
5091,202
5092,202
5093,324
5094,108
5095,202
5096,148
5097,47
5098,108
5099,-1
5100,108
5101,58
5102,47
5103,65
5104,-1
5105,149
5106,47
5107,85
5108,202
5109,202
5110,148
5111,108
5112,148
5113,-1
5114,108
5115,108
5116,23
5117,108
5118,108
5119,108
5120,65
5121,61
5122,47
5123,47
5124,148
5125,65
5126,202
5127,47
5128,148
5129,-1
5130,-1
5131,327
5132,108
5133,148
5134,327
5135,202
5136,65
5137,-1
5138,-1
5139,-1
5140,-1
5141,65
5142,-1
5143,108
5144,202
5145,202
5146,108
5147,65
5148,-1
5149,202
5150,148
5151,-1
5152,-1
5153,65
5154,202
5155,148
5156,-1
5157,65
5158,-1
5159,148
5160,-1
5161,148
5162,202
5163,65
5164,-1
5165,148
5166,-1
5167,65
5168,108
5169,202
5170,-1
5171,23
5172,148
5173,327
5174,-1
5175,327
5176,61
5177,202
5178,65
5179,47
5180,148
5181,148
5182,47
5183,101
5184,-1
5185,23
5186,-1
5187,202
5188,47
5189,65
5190,108
5191,202
5192,96
5193,65
5194,-1
5195,108
5196,148
5197,108
5198,65
5199,108
5200,-1
5201,202
5202,47
5203,65
5204,148
5205,-1
5206,202
5207,47
5208,-1
5209,58
5210,-1
5211,65
5212,-1
5213,65
5214,65
5215,-1
5216,65
5217,148
5218,202
5219,202
5220,47
5221,-1
5222,202
5223,148
5224,202
5225,327
5226,65
5227,148
5228,202
5229,47
5230,148
5231,47
5232,-1
5233,65
5234,148
5235,202
5236,-1
5237,108
5238,327
5239,65
5240,65
5241,108
5242,108
5243,148
5244,202
5245,108
5246,47
5247,202
5248,202
5249,-1
5250,148
5251,-1
5252,108
5253,65
5254,65
5255,65
5256,47
5257,65
5258,108
5259,108
5260,108
5261,148
5262,108
5263,148
5264,-1
5265,-1
5266,65
5267,47
5268,65
5269,47
5270,65
5271,-1
5272,148
5273,-1
5274,65
5275,47
5276,-1
5277,108
5278,-1
5279,327
5280,202
5281,112
5282,148
5283,-1
5284,108
5285,202
5286,-1
5287,108
5288,47
5289,202
5290,65
5291,47
5292,108
5293,65
5294,-1
5295,-1
5296,-1
5297,47
5298,65
5299,192
5300,-1
5301,-1
5302,148
5303,-1
5304,65
5305,47
5306,327
5307,65
5308,47
5309,47
5310,23
5311,65
5312,108
5313,108
5314,202
5315,-1
5316,313
5317,65
5318,148
5319,-1
5320,202
5321,202
5322,-1
5323,192
5324,47
5325,47
5326,148
5327,-1
5328,47
5329,61
5330,202
5331,108
5332,65
5333,202
5334,108
5335,-1
5336,202
5337,202
5338,47
5339,65
5340,202
5341,-1
5342,202
5343,65
5344,327
5345,65
5346,-1
5347,47
5348,202
5349,-1
5350,148
5351,65
5352,108
5353,47
5354,149
5355,-1
5356,-1
5357,108
5358,108
5359,-1
5360,47
5361,-1
5362,65
5363,65
5364,-1
5365,108
5366,-1
5367,327
5368,47
5369,148
5370,-1
5371,65
5372,65
5373,-1
5374,65
5375,108
5376,-1
5377,47
5378,202
5379,-1
5380,-1
5381,-1
5382,47
5383,313
5384,47
5385,-1
5386,65
5387,327
5388,23
5389,148
5390,47
5391,-1
5392,202
5393,-1
5394,102
5395,-1
5396,108
5397,47
5398,327
5399,65
5400,65
5401,202
5402,-1
5403,148
5404,202
5405,148
5406,65
5407,327
5408,23
5409,327
5410,-1
5411,148
5412,-1
5413,47
5414,65
5415,-1
5416,202
5417,202
5418,47
5419,202
5420,47
5421,148
5422,108
5423,65
5424,108
5425,-1
5426,327
5427,47
5428,65
5429,47
5430,47
5431,65
5432,108
5433,202
5434,202
5435,108
5436,202
5437,65
5438,192
5439,202
5440,47
5441,108
5442,313
5443,-1
5444,-1
5445,108
5446,-1
5447,108
5448,148
5449,47
5450,-1
5451,148
5452,-1
5453,-1
5454,327
5455,47
5456,47
5457,108
5458,202
5459,327
5460,327
5461,108
5462,-1
5463,148
5464,47
5465,148
5466,65
5467,108
5468,65
5469,108
5470,148
5471,202
5472,-1
