id,label
2812,175
2813,-1
2814,730
2815,-1
2816,175
2817,-1
2818,-1
2819,441
2820,175
2821,221
2822,113
2823,49
2824,-1
2825,-1
2826,581
2827,-1
2828,175
2829,373
2830,-1
2831,175
2832,-1
2833,672
2834,280
2835,280
2836,1062
2837,-1
2838,-1
2839,957
2840,280
2841,280
2842,373
2843,117
2844,373
2845,280
2846,175
2847,-1
2848,-1
2849,175
2850,657
2851,175
2852,463
2853,280
2854,373
2855,280
2856,957
2857,-1
2858,730
2859,280
2860,87
2861,373
2862,175
2863,-1
2864,957
2865,373
2866,821
2867,373
2868,192
2869,-1
2870,-1
2871,-1
2872,-1
2873,246
2874,730
2875,373
2876,-1
2877,-1
2878,-1
2879,179
2880,-1
2881,-1
2882,175
2883,441
2884,-1
2885,-1
2886,373
2887,-1
2888,192
2889,373
2890,-1
2891,730
2892,-1
2893,957
2894,49
2895,-1
2896,175
2897,373
2898,-1
2899,957
2900,-1
2901,66
2902,-1
2903,-1
2904,-1
2905,373
2906,117
2907,175
2908,-1
2909,280
2910,373
2911,-1
2912,192
2913,280
2914,1062
2915,175
2916,280
2917,-1
2918,-1
2919,175
2920,280
2921,-1
2922,280
2923,280
2924,175
2925,175
2926,-1
2927,-1
2928,-1
2929,280
2930,280
2931,-1
2932,175
2933,373
2934,49
2935,373
2936,441
2937,280
2938,-1
2939,373
2940,730
2941,175
2942,-1
2943,730
2944,-1
2945,957
2946,175
2947,425
2948,373
2949,175
2950,730
2951,-1
2952,175
2953,441
2954,175
2955,7
2956,-1
2957,373
2958,175
2959,280
2960,280
2961,1062
2962,113
2963,821
2964,373
2965,-1
2966,-1
2967,-1
2968,-1
2969,-1
2970,-1
2971,175
2972,280
2973,373
2974,280
2975,-1
2976,-1
2977,500
2978,117
2979,-1
2980,175
2981,373
2982,957
2983,280
2984,313
2985,-1
2986,1062
2987,280
2988,500
2989,1062
2990,-1
2991,-1
2992,-1
2993,-1
2994,280
2995,280
2996,821
2997,280
2998,-1
2999,-1
3000,175
3001,1062
3002,-1
3003,175
3004,280
3005,175
3006,-1
3007,-1
3008,280
3009,-1
3010,-1
3011,373
3012,175
3013,-1
3014,131
3015,280
3016,373
3017,168
3018,-1
3019,-1
3020,1062
3021,280
3022,-1
3023,373
3024,717
3025,-1
3026,730
3027,280
3028,-1
3029,175
3030,730
3031,-1
3032,280
3033,373
3034,930
3035,-1
3036,-1
3037,425
3038,373
3039,79
3040,280
3041,1062
3042,280
3043,280
3044,373
3045,-1
3046,179
3047,373
3048,-1
3049,113
3050,280
3051,-1
3052,373
3053,175
3054,280
3055,957
3056,-1
3057,957
3058,88
3059,-1
3060,957
3061,-1
3062,657
3063,957
3064,-1
3065,175
3066,-1
3067,175
3068,175
3069,264
3070,-1
3071,175
3072,373
3073,403
3074,373
3075,-1
3076,192
3077,140
3078,-1
3079,280
3080,110
3081,957
3082,500
3083,-1
3084,-1
3085,280
3086,280
3087,280
3088,-1
3089,1062
3090,1062
3091,373
3092,-1
3093,280
3094,175
3095,729
3096,280
3097,-1
3098,175
3099,-1
3100,957
3101,-1
3102,280
3103,373
3104,373
3105,500
3106,175
3107,425
3108,957
3109,175
3110,280
3111,373
3112,-1
3113,168
3114,-1
3115,280
3116,175
3117,-1
3118,143
3119,-1
3120,280
3121,49
3122,-1
3123,-1
3124,175
3125,175
3126,280
3127,957
3128,280
3129,957
3130,957
3131,-1
3132,280
3133,-1
3134,280
3135,280
3136,-1
3137,-1
3138,-1
3139,-1
3140,280
3141,373
3142,-1
3143,-1
3144,-1
3145,175
3146,500
3147,175
3148,730
3149,-1
3150,-1
3151,-1
3152,672
3153,175
3154,957
3155,280
3156,-1
3157,730
3158,280
3159,-1
3160,-1
3161,-1
3162,175
3163,-1
3164,-1
3165,957
3166,821
3167,-1
3168,175
3169,117
3170,957
3171,253
3172,730
3173,175
3174,175
3175,957
3176,-1
3177,264
3178,280
3179,280
3180,-1
3181,175
3182,175
3183,-1
3184,280
3185,-1
3186,175
3187,373
3188,175
3189,280
3190,717
3191,175
3192,930
3193,373
3194,280
3195,373
3196,373
3197,-1
3198,280
3199,-1
3200,730
3201,-1
3202,957
3203,280
3204,175
3205,288
3206,32
3207,280
3208,49
3209,957
3210,110
3211,730
3212,373
3213,373
3214,246
3215,280
3216,175
3217,30
3218,957
3219,672
3220,175
3221,500
3222,79
3223,-1
3224,-1
3225,175
3226,235
3227,730
3228,-1
3229,403
3230,730
3231,-1
3232,-1
3233,957
3234,280
3235,957
3236,280
3237,-1
3238,117
3239,166
3240,730
3241,-1
3242,280
3243,-1
3244,-1
3245,175
3246,500
3247,672
3248,930
3249,-1
3250,280
3251,117
3252,175
3253,-1
3254,957
3255,373
3256,175
3257,221
3258,957
3259,130
3260,175
3261,-1
3262,1063
3263,175
3264,-1
3265,175
3266,-1
3267,-1
3268,-1
3269,-1
3270,441
3271,280
3272,930
3273,-1
3274,117
3275,403
3276,373
3277,373
3278,49
3279,957
3280,373
3281,226
3282,175
3283,957
3284,-1
3285,280
3286,175
3287,175
3288,175
3289,175
3290,373
3291,280
3292,-1
3293,657
3294,-1
3295,957
3296,175
3297,-1
3298,1063
3299,729
3300,175
3301,175
3302,-1
3303,-1
3304,280
3305,-1
3306,-1
3307,-1
3308,957
3309,175
3310,280
3311,373
3312,6
3313,-1
3314,373
3315,1063
3316,-1
3317,373
3318,-1
3319,-1
3320,-1
3321,1062
3322,175
3323,175
3324,373
3325,175
3326,-1
3327,280
3328,175
3329,280
3330,1063
3331,492
3332,957
3333,574
3334,373
3335,-1
3336,175
3337,373
3338,280
3339,957
3340,-1
3341,280
3342,-1
3343,403
3344,657
3345,930
3346,-1
3347,-1
3348,280
3349,280
3350,-1
3351,1063
3352,957
3353,280
3354,175
3355,957
3356,730
3357,175
3358,-1
3359,175
3360,175
3361,1062
3362,280
3363,492
3364,-1
3365,280
3366,280
3367,49
3368,88
3369,280
3370,373
3371,-1
3372,1047
3373,280
3374,-1
3375,729
3376,672
3377,280
3378,574
3379,957
3380,1047
3381,-1
3382,280
3383,373
3384,175
3385,957
3386,930
3387,373
3388,403
3389,280
3390,205
3391,175
3392,737
3393,280
3394,175
3395,280
3396,112
3397,957
3398,-1
3399,175
3400,-1
3401,280
3402,175
3403,280
3404,-1
3405,957
3406,373
3407,-1
3408,-1
3409,280
3410,-1
3411,373
3412,280
3413,280
3414,-1
3415,-1
3416,280
3417,226
3418,373
3419,957
3420,1047
3421,280
3422,175
3423,49
3424,312
3425,288
3426,957
3427,-1
3428,175
3429,500
3430,175
3431,672
3432,175
3433,175
3434,373
3435,-1
3436,1063
3437,373
3438,175
3439,500
3440,280
3441,-1
3442,-1
3443,500
3444,957
3445,175
3446,-1
3447,-1
3448,-1
3449,300
3450,-1
3451,-1
3452,657
3453,-1
3454,175
3455,175
3456,175
3457,280
3458,280
3459,280
3460,373
3461,-1
3462,373
3463,175
3464,-1
3465,175
3466,175
3467,500
3468,175
3469,175
3470,373
3471,280
3472,175
3473,957
3474,672
3475,-1
3476,-1
3477,175
3478,1063
3479,-1
3480,574
3481,-1
3482,175
3483,1063
3484,-1
3485,-1
3486,-1
3487,280
3488,1047
3489,957
3490,403
3491,957
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,27
3498,300
3499,-1
3500,657
3501,974
3502,-1
3503,-1
3504,280
3505,-1
3506,175
3507,175
3508,175
3509,280
3510,-1
3511,-1
3512,-1
3513,280
3514,373
3515,-1
3516,280
3517,425
3518,957
3519,1063
3520,-1
3521,-1
3522,110
3523,730
3524,373
3525,192
3526,-1
3527,175
3528,373
3529,-1
3530,-1
3531,373
3532,-1
3533,373
3534,-1
3535,-1
3536,175
3537,-1
3538,-1
3539,1047
3540,280
3541,49
3542,175
3543,226
3544,312
3545,-1
3546,280
3547,1063
3548,-1
3549,175
3550,175
3551,957
3552,-1
3553,-1
3554,175
3555,373
3556,-1
3557,-1
3558,-1
3559,373
3560,-1
3561,373
3562,974
3563,-1
3564,175
3565,441
3566,-1
3567,1063
3568,373
3569,89
3570,183
3571,-1
3572,280
3573,-1
3574,37
3575,175
3576,218
3577,280
3578,280
3579,-1
3580,373
3581,-1
3582,280
3583,1063
3584,110
3585,-1
3586,-1
3587,-1
3588,-1
3589,574
3590,-1
3591,280
3592,-1
3593,280
3594,280
3595,957
3596,-1
3597,264
3598,280
3599,957
3600,-1
3601,27
3602,934
3603,373
3604,175
3605,-1
3606,425
3607,-1
3608,280
3609,-1
3610,657
3611,373
3612,175
3613,373
3614,-1
3615,-1
3616,-1
3617,737
3618,1047
3619,-1
3620,737
3621,-1
3622,441
3623,175
3624,1063
3625,672
3626,1088
3627,-1
3628,373
3629,280
3630,-1
3631,373
3632,957
3633,280
3634,-1
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,571
3641,271
3642,574
3643,-1
3644,1063
3645,175
3646,175
3647,730
3648,-1
3649,-1
3650,957
3651,1063
3652,373
3653,425
3654,-1
3655,373
3656,425
3657,903
3658,373
3659,-1
3660,-1
3661,175
3662,-1
3663,-1
3664,-1
3665,-1
3666,218
3667,280
3668,280
3669,-1
3670,-1
3671,903
3672,-1
3673,373
3674,280
3675,934
3676,-1
3677,-1
3678,-1
3679,934
3680,-1
3681,87
3682,657
3683,-1
3684,175
3685,288
3686,-1
3687,175
3688,-1
3689,974
3690,175
3691,373
3692,280
3693,-1
3694,373
3695,-1
3696,737
3697,-1
3698,373
3699,280
3700,49
3701,-1
3702,1063
3703,-1
3704,49
3705,373
3706,-1
3707,1047
3708,280
3709,312
3710,-1
3711,1047
3712,373
3713,1088
3714,175
3715,175
3716,1063
3717,737
3718,373
3719,175
3720,1088
3721,203
3722,-1
3723,280
3724,175
3725,175
3726,373
3727,-1
3728,-1
3729,373
3730,280
3731,-1
3732,175
3733,373
3734,737
3735,737
3736,-1
3737,-1
3738,373
3739,280
3740,-1
3741,49
3742,-1
3743,-1
3744,-1
3745,175
3746,903
3747,235
3748,-1
3749,373
3750,175
3751,-1
3752,280
3753,-1
3754,312
3755,192
3756,492
3757,974
3758,175
3759,175
3760,-1
3761,903
3762,672
3763,175
3764,175
3765,903
3766,175
3767,175
3768,-1
3769,737
3770,903
3771,373
3772,-1
3773,373
3774,280
3775,175
3776,-1
3777,87
3778,730
3779,-1
3780,-1
3781,280
3782,175
3783,-1
3784,280
3785,500
3786,-1
3787,500
3788,175
3789,-1
3790,-1
3791,175
3792,373
3793,-1
3794,-1
3795,-1
3796,175
3797,492
3798,425
3799,-1
3800,280
3801,280
3802,175
3803,373
3804,-1
3805,729
3806,-1
3807,175
3808,280
3809,1010
3810,729
3811,-1
3812,974
3813,574
3814,175
3815,730
3816,-1
3817,-1
3818,1010
3819,373
3820,264
3821,373
3822,574
3823,175
3824,974
3825,175
3826,166
3827,-1
3828,492
3829,280
3830,175
3831,729
3832,280
3833,1010
3834,175
3835,32
3836,280
3837,280
3838,-1
3839,-1
3840,957
3841,280
3842,492
3843,-1
3844,934
3845,175
3846,-1
3847,175
3848,373
3849,280
3850,175
3851,175
3852,425
3853,373
3854,730
3855,175
3856,175
3857,280
3858,574
3859,280
3860,373
3861,-1
3862,737
3863,175
3864,373
3865,1063
3866,280
3867,373
3868,1063
3869,175
3870,280
3871,373
3872,-1
3873,-1
3874,373
3875,280
3876,-1
3877,-1
3878,-1
3879,175
3880,280
3881,175
3882,-1
3883,934
3884,280
3885,373
3886,730
3887,1010
3888,280
3889,-1
3890,175
3891,280
3892,-1
3893,175
3894,1010
3895,-1
3896,175
3897,1010
3898,903
3899,280
3900,-1
3901,1088
3902,1009
3903,903
3904,175
3905,1010
3906,-1
3907,280
3908,903
3909,1009
3910,280
3911,175
3912,175
3913,373
3914,175
3915,-1
3916,-1
3917,-1
3918,312
3919,-1
3920,729
3921,175
3922,373
3923,574
3924,-1
3925,571
3926,280
3927,-1
3928,-1
3929,175
3930,175
3931,-1
3932,-1
3933,1009
3934,-1
3935,280
3936,-1
3937,280
3938,175
3939,-1
3940,425
3941,280
3942,280
3943,-1
3944,-1
3945,974
3946,280
3947,175
3948,1010
3949,903
3950,-1
3951,280
3952,288
3953,300
3954,737
3955,175
3956,280
3957,1010
3958,-1
3959,-1
3960,280
3961,-1
3962,737
3963,373
3964,-1
3965,373
3966,300
3967,-1
3968,280
3969,373
3970,-1
3971,730
3972,373
3973,373
3974,-1
3975,280
3976,-1
3977,-1
3978,280
3979,175
3980,-1
3981,-1
3982,737
3983,-1
3984,-1
3985,117
3986,1063
3987,117
3988,-1
3989,58
3990,280
3991,-1
3992,280
3993,-1
3994,957
3995,280
3996,280
3997,-1
3998,-1
3999,1063
4000,175
4001,571
4002,373
4003,-1
4004,280
4005,280
4006,-1
4007,373
4008,-1
4009,183
4010,175
4011,175
4012,-1
4013,-1
4014,373
4015,373
4016,-1
4017,117
4018,-1
4019,175
4020,117
4021,1063
4022,-1
4023,-1
4024,-1
4025,168
4026,373
4027,373
4028,-1
4029,-1
4030,373
4031,280
4032,-1
4033,175
4034,49
4035,-1
4036,175
4037,-1
4038,574
4039,175
4040,-1
4041,-1
4042,1010
4043,-1
4044,373
4045,-1
4046,175
4047,175
4048,175
4049,300
4050,175
4051,701
4052,-1
4053,1063
4054,1063
4055,1088
4056,175
4057,-1
4058,-1
4059,117
4060,312
4061,573
4062,280
4063,175
4064,1010
4065,280
4066,492
4067,-1
4068,117
4069,-1
4070,903
4071,171
4072,88
4073,-1
4074,-1
4075,-1
4076,117
4077,373
4078,-1
4079,49
4080,903
4081,-1
4082,492
4083,-1
4084,175
4085,-1
4086,16
4087,175
4088,-1
4089,49
4090,175
4091,574
4092,373
4093,175
4094,-1
4095,492
4096,317
4097,-1
4098,-1
4099,373
4100,-1
4101,288
4102,730
4103,226
4104,-1
4105,175
4106,737
4107,218
4108,373
4109,175
4110,1009
4111,-1
4112,280
4113,-1
4114,280
4115,221
4116,280
4117,-1
4118,-1
4119,373
4120,373
4121,730
4122,373
4123,1010
4124,218
4125,373
4126,573
4127,175
4128,280
4129,373
4130,1010
4131,280
4132,175
4133,175
4134,-1
4135,221
4136,175
4137,737
4138,-1
4139,-1
4140,-1
4141,-1
4142,175
4143,175
4144,175
4145,903
4146,87
4147,175
4148,280
4149,730
4150,737
4151,492
4152,1088
4153,373
4154,-1
4155,369
4156,175
4157,373
4158,49
4159,-1
4160,175
4161,1009
4162,574
4163,373
4164,373
4165,-1
4166,280
4167,-1
4168,-1
4169,-1
4170,1063
4171,-1
4172,587
4173,-1
4174,-1
4175,903
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,280
4184,369
4185,280
4186,175
4187,113
4188,574
4189,373
4190,-1
4191,280
4192,175
4193,-1
4194,49
4195,-1
4196,117
4197,500
4198,-1
4199,737
4200,109
4201,1088
4202,280
4203,175
4204,-1
4205,218
4206,-1
4207,-1
4208,-1
4209,737
4210,730
4211,-1
4212,903
4213,-1
4214,288
4215,425
4216,373
4217,373
4218,571
4219,175
4220,175
4221,425
4222,730
4223,-1
4224,-1
4225,-1
4226,-1
4227,373
4228,175
4229,-1
4230,373
4231,1009
4232,-1
4233,17
4234,-1
4235,280
4236,-1
4237,-1
4238,-1
4239,-1
4240,175
4241,175
4242,-1
4243,373
4244,280
4245,425
4246,373
4247,-1
4248,-1
4249,-1
4250,117
4251,280
4252,317
4253,175
4254,-1
4255,280
4256,-1
4257,373
4258,903
4259,373
4260,-1
4261,1009
4262,-1
4263,-1
4264,312
4265,373
4266,373
4267,280
4268,903
4269,280
4270,280
4271,-1
4272,1063
4273,280
4274,373
4275,-1
4276,369
4277,-1
4278,175
4279,-1
4280,574
4281,175
4282,373
4283,373
4284,280
4285,-1
4286,280
4287,280
4288,-1
4289,-1
4290,373
4291,175
4292,-1
4293,317
4294,1080
4295,-1
4296,-1
4297,1010
4298,-1
4299,-1
4300,373
4301,113
4302,571
4303,903
4304,88
4305,168
4306,280
4307,373
4308,17
4309,175
4310,191
4311,280
4312,-1
4313,373
4314,312
4315,492
4316,1089
4317,1063
4318,-1
4319,-1
4320,280
4321,-1
4322,373
4323,701
4324,317
4325,175
4326,-1
4327,-1
4328,175
4329,701
4330,-1
4331,117
4332,-1
4333,373
4334,110
4335,-1
4336,903
4337,-1
4338,1063
4339,-1
4340,175
4341,-1
4342,373
4343,978
4344,-1
4345,30
4346,280
4347,903
4348,-1
4349,175
4350,-1
4351,-1
4352,1009
4353,120
4354,280
4355,373
4356,175
4357,-1
4358,280
4359,701
4360,978
4361,-1
4362,492
4363,-1
4364,280
4365,175
4366,-1
4367,1063
4368,175
4369,373
4370,-1
4371,903
4372,-1
4373,175
4374,175
4375,280
4376,737
4377,-1
4378,373
4379,280
4380,-1
4381,175
4382,-1
4383,-1
4384,175
4385,-1
4386,903
4387,701
4388,373
4389,-1
4390,175
4391,1088
4392,1063
4393,571
4394,373
4395,175
4396,373
4397,776
4398,701
4399,175
4400,373
4401,-1
4402,573
4403,-1
4404,373
4405,-1
4406,1089
4407,280
4408,280
4409,280
4410,175
4411,280
4412,-1
4413,571
4414,192
4415,280
4416,-1
4417,280
4418,280
4419,701
4420,-1
4421,312
4422,-1
4423,49
4424,280
4425,1009
4426,-1
4427,1009
4428,-1
4429,1010
4430,-1
4431,373
4432,175
4433,175
4434,-1
4435,1089
4436,369
4437,-1
4438,235
4439,110
4440,175
4441,-1
4442,280
4443,117
4444,373
4445,175
4446,-1
4447,175
4448,373
4449,-1
4450,-1
4451,701
4452,373
4453,373
4454,280
4455,280
4456,117
4457,112
4458,-1
4459,280
4460,-1
4461,317
4462,1080
4463,-1
4464,373
4465,166
4466,1080
4467,1089
4468,280
4469,373
4470,587
4471,-1
4472,280
4473,978
4474,-1
4475,701
4476,1089
4477,317
4478,280
4479,701
4480,1063
4481,-1
4482,978
4483,-1
4484,373
4485,280
4486,903
4487,101
4488,369
4489,280
4490,175
4491,-1
4492,701
4493,-1
4494,191
4495,-1
4496,-1
4497,-1
4498,-1
4499,373
4500,-1
4501,280
4502,-1
4503,-1
4504,175
4505,-1
4506,175
4507,701
4508,-1
4509,175
4510,-1
4511,280
4512,-1
4513,-1
4514,109
4515,-1
4516,-1
4517,280
4518,-1
4519,373
4520,373
4521,-1
4522,373
4523,-1
4524,-1
4525,175
4526,175
4527,-1
4528,1089
4529,175
4530,280
4531,280
4532,-1
4533,373
4534,573
4535,280
4536,-1
4537,-1
4538,-1
4539,1089
4540,-1
4541,-1
4542,175
4543,280
4544,1089
4545,-1
4546,130
4547,-1
4548,1080
4549,175
4550,784
4551,218
4552,1010
4553,701
4554,-1
4555,1080
4556,-1
4557,-1
4558,175
4559,573
4560,373
4561,-1
4562,701
4563,701
4564,373
4565,175
4566,175
4567,175
4568,701
4569,-1
4570,-1
4571,175
4572,175
4573,-1
4574,-1
4575,-1
4576,-1
4577,280
4578,175
4579,-1
4580,280
4581,373
4582,280
4583,-1
4584,-1
4585,175
4586,-1
4587,-1
4588,373
4589,373
4590,-1
4591,-1
4592,49
4593,-1
4594,978
4595,978
4596,1089
4597,280
4598,175
4599,27
4600,-1
4601,280
4602,-1
4603,175
4604,373
4605,373
4606,-1
4607,-1
4608,549
4609,-1
4610,373
4611,-1
4612,117
4613,280
4614,-1
4615,587
4616,-1
4617,226
4618,-1
4619,373
4620,-1
4621,317
4622,-1
4623,-1
4624,280
4625,-1
4626,-1
4627,-1
4628,280
4629,-1
4630,1089
4631,369
4632,776
4633,-1
4634,175
4635,175
4636,-1
4637,280
4638,-1
4639,701
4640,117
4641,1010
4642,175
4643,280
4644,-1
4645,373
4646,175
4647,175
4648,280
4649,-1
4650,-1
4651,-1
4652,373
4653,-1
4654,-1
4655,373
4656,701
4657,-1
4658,280
4659,373
4660,-1
4661,373
4662,701
4663,-1
4664,175
4665,175
4666,571
4667,280
4668,-1
4669,175
4670,978
4671,280
4672,373
4673,280
4674,-1
4675,58
4676,373
4677,-1
4678,175
4679,776
4680,-1
4681,1089
4682,175
4683,175
4684,280
4685,175
4686,573
4687,373
4688,-1
4689,280
4690,776
4691,175
4692,280
4693,-1
4694,-1
4695,49
4696,280
4697,168
4698,-1
4699,-1
4700,1089
4701,175
4702,175
4703,175
4704,175
4705,-1
4706,-1
4707,175
4708,-1
4709,373
4710,-1
4711,35
4712,1089
4713,175
4714,373
4715,280
4716,-1
4717,1080
4718,715
4719,-1
4720,-1
4721,-1
4722,280
4723,-1
4724,373
4725,-1
4726,280
4727,373
4728,373
4729,-1
4730,-1
4731,-1
4732,247
4733,-1
4734,373
4735,373
4736,776
4737,175
4738,175
4739,280
4740,373
4741,587
4742,228
4743,175
4744,117
4745,0
4746,117
4747,-1
4748,175
4749,-1
4750,175
4751,-1
4752,280
4753,175
4754,-1
4755,280
4756,373
4757,373
4758,-1
4759,-1
4760,-1
4761,373
4762,280
4763,373
4764,-1
4765,-1
4766,1089
4767,776
4768,280
4769,373
4770,-1
4771,280
4772,373
4773,280
4774,-1
4775,373
4776,175
4777,1080
4778,-1
4779,280
4780,280
4781,-1
4782,280
4783,-1
4784,-1
4785,373
4786,1089
4787,-1
4788,-1
4789,492
4790,1089
4791,373
4792,49
4793,175
4794,280
4795,-1
4796,280
4797,373
4798,143
4799,571
4800,776
4801,280
4802,-1
4803,-1
4804,701
4805,373
4806,474
4807,280
4808,175
4809,117
4810,-1
4811,221
4812,-1
4813,175
4814,175
4815,-1
4816,-1
4817,571
4818,373
4819,280
4820,-1
4821,175
4822,-1
4823,175
4824,1089
4825,280
4826,373
4827,373
4828,280
4829,701
4830,587
4831,373
4832,1080
4833,701
4834,-1
4835,-1
4836,-1
4837,49
4838,175
4839,-1
4840,-1
4841,117
4842,549
4843,280
4844,166
4845,175
4846,715
4847,280
4848,373
4849,-1
4850,-1
4851,280
4852,280
4853,373
4854,-1
4855,117
4856,-1
4857,-1
4858,701
4859,-1
4860,-1
4861,1061
4862,175
4863,-1
4864,373
4865,-1
4866,-1
4867,373
4868,175
4869,247
4870,-1
4871,-1
4872,280
4873,-1
4874,373
4875,-1
4876,-1
4877,-1
4878,247
4879,280
4880,373
4881,280
4882,373
4883,280
4884,-1
4885,-1
4886,175
4887,-1
4888,1061
4889,-1
4890,-1
4891,-1
4892,175
4893,-1
4894,-1
4895,191
4896,-1
4897,-1
4898,-1
4899,373
4900,175
4901,1100
4902,1080
4903,280
4904,-1
4905,117
4906,-1
4907,-1
4908,-1
4909,-1
4910,373
4911,175
4912,-1
4913,175
4914,373
4915,-1
4916,175
4917,280
4918,701
4919,-1
4920,143
4921,226
4922,-1
4923,1061
4924,784
4925,280
4926,280
4927,280
4928,280
4929,280
4930,-1
4931,175
4932,715
4933,280
4934,-1
4935,-1
4936,-1
4937,-1
4938,280
4939,373
4940,-1
4941,1089
4942,-1
4943,175
4944,1061
4945,-1
4946,-1
4947,-1
4948,373
4949,1089
4950,175
4951,191
4952,166
4953,175
4954,-1
4955,312
4956,784
4957,191
4958,-1
4959,571
4960,-1
4961,280
4962,-1
4963,-1
4964,117
4965,4
4966,-1
4967,280
4968,280
4969,-1
4970,1089
4971,117
4972,-1
4973,-1
4974,175
4975,88
4976,1080
4977,175
4978,1089
4979,7
4980,280
4981,183
4982,-1
4983,280
4984,-1
4985,-1
4986,373
4987,-1
4988,69
4989,175
4990,-1
4991,87
4992,175
4993,-1
4994,16
4995,175
4996,-1
4997,-1
4998,-1
4999,-1
5000,-1
5001,373
5002,-1
5003,280
5004,1089
5005,1080
5006,280
5007,37
5008,280
5009,280
5010,373
5011,-1
5012,-1
5013,191
5014,373
5015,37
5016,175
5017,-1
5018,-1
5019,130
5020,-1
5021,-1
5022,1100
5023,117
5024,373
5025,1080
5026,1100
5027,715
5028,280
5029,1089
5030,280
5031,280
5032,-1
5033,-1
5034,110
5035,-1
5036,373
5037,373
5038,280
5039,373
5040,549
5041,183
5042,-1
5043,-1
5044,-1
5045,-1
5046,280
5047,373
5048,280
5049,280
5050,317
5051,-1
5052,280
5053,280
5054,280
5055,-1
5056,716
5057,1061
5058,-1
5059,-1
5060,280
5061,280
5062,373
5063,280
5064,-1
5065,-1
5066,-1
5067,1100
5068,175
5069,-1
5070,280
5071,175
5072,776
5073,280
5074,225
5075,373
5076,373
5077,373
5078,-1
5079,1089
5080,280
5081,571
5082,474
5083,373
5084,-1
5085,280
5086,112
5087,776
5088,280
5089,504
5090,1100
5091,1089
5092,-1
5093,-1
5094,373
5095,-1
5096,-1
5097,175
5098,373
5099,-1
5100,373
5101,117
5102,175
5103,280
5104,-1
5105,-1
5106,175
5107,228
5108,-1
5109,-1
5110,784
5111,373
5112,-1
5113,-1
5114,-1
5115,373
5116,49
5117,373
5118,373
5119,373
5120,280
5121,-1
5122,175
5123,-1
5124,715
5125,280
5126,-1
5127,175
5128,-1
5129,-1
5130,-1
5131,1080
5132,373
5133,-1
5134,1081
5135,1072
5136,280
5137,-1
5138,-1
5139,-1
5140,-1
5141,280
5142,-1
5143,373
5144,-1
5145,1089
5146,373
5147,280
5148,247
5149,1072
5150,-1
5151,-1
5152,-1
5153,280
5154,-1
5155,715
5156,37
5157,280
5158,-1
5159,715
5160,1061
5161,776
5162,1089
5163,280
5164,-1
5165,784
5166,-1
5167,280
5168,373
5169,-1
5170,-1
5171,49
5172,-1
5173,1080
5174,-1
5175,1030
5176,191
5177,931
5178,280
5179,175
5180,-1
5181,549
5182,175
5183,183
5184,-1
5185,49
5186,-1
5187,1072
5188,175
5189,-1
5190,373
5191,931
5192,221
5193,280
5194,-1
5195,373
5196,762
5197,373
5198,280
5199,247
5200,-1
5201,-1
5202,175
5203,280
5204,716
5205,1030
5206,1072
5207,175
5208,-1
5209,117
5210,-1
5211,280
5212,-1
5213,280
5214,280
5215,-1
5216,280
5217,549
5218,-1
5219,1100
5220,175
5221,-1
5222,1089
5223,715
5224,-1
5225,1080
5226,280
5227,-1
5228,-1
5229,175
5230,776
5231,175
5232,317
5233,280
5234,715
5235,504
5236,-1
5237,373
5238,-1
5239,280
5240,280
5241,373
5242,373
5243,-1
5244,-1
5245,277
5246,175
5247,-1
5248,-1
5249,-1
5250,784
5251,-1
5252,-1
5253,-1
5254,280
5255,280
5256,175
5257,280
5258,373
5259,373
5260,373
5261,549
5262,373
5263,776
5264,-1
5265,66
5266,280
5267,175
5268,280
5269,175
5270,280
5271,-1
5272,776
5273,-1
5274,280
5275,175
5276,571
5277,288
5278,-1
5279,1081
5280,-1
5281,226
5282,776
5283,-1
5284,373
5285,1100
5286,-1
5287,373
5288,175
5289,-1
5290,280
5291,175
5292,373
5293,280
5294,-1
5295,-1
5296,225
5297,175
5298,280
5299,474
5300,-1
5301,-1
5302,715
5303,-1
5304,280
5305,175
5306,1080
5307,280
5308,175
5309,175
5310,49
5311,-1
5312,373
5313,373
5314,1072
5315,382
